/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 0.0001983642578125 0.0 2.408203125 0.0 3.5762786865234375e-07 3.591796875 5.960464477539063e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 2.23046875 2.7120113372802734e-05 0.0 0.00814056396484375 0.998046875 1.7626953125 2.384185791015625e-07 0.00038051605224609375 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 4.41015625 5.7220458984375e-06 0.08123779296875 0.0 0.0 2.509765625 1.5437602996826172e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 0.0 0.0 0.00591278076171875 0.0 0.00940704345703125 3.927734375 0.056671142578125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 2.2590160369873047e-05 0.0 0.0010099411010742188 0.0 0.0 2.68359375 0.315185546875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 0.0260772705078125 1.0615234375 0.0 0.89111328125 0.0 0.0003578662872314453 0.02093505859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0 0.0 0.0 3.2421875 0.0 0.85107421875 0.9072265625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 0.0 0.0 0.0 0.008087158203125 1.7881393432617188e-07 3.25390625 5.900859832763672e-06 0.7373046875 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 4.66796875 5.3203125 0.000438690185546875 0.0 0.0 0.0123443603515625 0.0019483566284179688 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 9.065866470336914e-05 0.0 5.27734375 0.0 7.152557373046875e-07 5.72265625 8.58306884765625e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 6.5234375 0.0 0.0 0.0 0.0 0.475830078125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 0.00890350341796875 3.841796875 0.0 1.052734375 1.9073486328125e-06 2.1457672119140625e-06 0.09814453125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 4.887580871582031e-06 0.7236328125 0.0 3.7265625 0.0 0.55126953125 0.99755859375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 1.3113021850585938e-06 0.0 3.0 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 3.24609375 5.015625 0.436767578125 0.0 4.172325134277344e-07 0.3046875 0.00025773048400878906 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 3.73046875 0.0 0.00046133995056152344 0.0 1.7881393432617188e-07 1.2705078125 1.1324882507324219e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 1.400390625 1.607421875 0.0 0.990234375 0.0 0.0 0.0009274482727050781 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 5.960464477539063e-08 0.0 2.0 0.0 2.980232238769531e-07 0.00010794401168823242 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 1.3113021850585938e-06 5.960464477539062e-07 0.0 2.03125 3.966796875 2.0503997802734375e-05 3.8743019104003906e-05 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 0.671875 0.0024547576904296875 5.05078125 0.0 2.6226043701171875e-06 9.2734375 0.0037174224853515625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.0 0.0 2.86102294921875e-06 0.0 5.960464477539063e-08 7.078125 0.9228515625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 0.744140625 0.1312255859375 0.1278076171875 0.0 0.0 1.044921875 3.955078125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 4.2578125 0.383056640625 0.0 1.9072265625 2.4437904357910156e-06 5.960464477539063e-08 0.450927734375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 0.00046563148498535156 0.0 0.7451171875 0.0 0.0 5.25390625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0132789611816406e-06 3.0 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.34423828125 0.00022912025451660156 0.07086181640625 0.0 0.005420684814453125 10.578125 5.960464477539063e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.00010877847671508789 0.0 0.0015726089477539062 0.0 2.5033950805664062e-06 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.99951171875 0.0 0.0006747245788574219 0.0 2.9802322387695312e-06 2.0 0.9990234375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.0001188516616821289 0.0006299018859863281 0.0 4.38671875 0.0 0.050537109375 0.5615234375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.0 0.0 6.82421875 4.0590763092041016e-05 0.1632080078125 5.960464477539062e-07 0.0125732421875 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.654296875 2.416015625 0.0 0.0 0.0 1.7881393432617188e-07 0.93115234375 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 4.63671875 9.359375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 0.006389617919921875 1.0132789611816406e-06 5.3671875 0.0 4.16015625 0.31689453125 0.1514892578125 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 3.23828125 0.0 5.125 0.0 0.7978515625 0.837890625 3.159046173095703e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 1.6093254089355469e-06 0.0928955078125 0.0 0.87060546875 0.0 0.0283966064453125 1.1484375 0.85986328125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.4541015625 5.03125 6.556510925292969e-06 0.0 1.1920928955078125e-07 0.51025390625 0.002704620361328125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 1.4781951904296875e-05 0.0 0.0 0.8896484375 1.1103515625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.00018477439880371094 0.7275390625 0.0 0.79052734375 0.0 2.5033950805664062e-06 0.4814453125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 0.0 0.0 2.064453125 0.0 1.1920928955078125e-07 0.935546875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 5.960464477539063e-08 0.72412109375 0.0 0.14404296875 0.0 0.77197265625 2.357421875 0.002132415771484375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 1.091796875 1.0068359375 0.1297607421875 0.0 0.93798828125 9.828125 0.0021533966064453125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 0.0 0.0 0.53271484375 0.0 0.0012359619140625 2.462890625 1.0029296875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 6.0 0.0004305839538574219 0.0 5.960464477539062e-07 2.980232238769531e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0025501251220703125 2.29296875 0.0 0.32470703125 0.0 0.0003199577331542969 0.37890625 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.0 0.0 0.0 3.859375 0.2138671875 3.069639205932617e-05 0.9345703125 0.99267578125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 0.00312042236328125 3.18359375 1.2265625 0.0 0.95361328125 0.00020813941955566406 4.6328125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 3.21484375 2.0503997802734375e-05 1.64453125 0.0 0.0 6.140625 1.5974044799804688e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 3.159046173095703e-06 3.83984375 0.0 4.37109375 5.960464477539063e-08 0.0396728515625 0.0538330078125 1.6962890625 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 0.17138671875 2.888671875 0.0 6.77734375 0.00013875961303710938 4.839897155761719e-05 1.1416015625 0.01776123046875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.00452423095703125 4.24609375 0.0 6.109375 0.0 6.192922592163086e-05 0.64111328125 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 0.00565338134765625 3.974609375 4.172325134277344e-07 7.152557373046875e-07 0.0016078948974609375 0.0001710653305053711 0.0181884765625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.0 0.0001779794692993164 0.0 4.76837158203125e-07 0.0 0.0 0.0089111328125 0.99072265625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 0.1627197265625 3.791015625 0.0191192626953125 0.0 1.7881393432617188e-06 4.1484832763671875e-05 0.0258331298828125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 4.20703125 6.79296875 1.1920928955078125e-07 0.0 0.0 1.1920928955078125e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 3.337860107421875e-06 2.62109375 0.0 1.1875 0.0 0.013916015625 3.17578125 4.208087921142578e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.002071380615234375 0.68408203125 0.0 2.599609375 0.0 0.476318359375 0.1197509765625 0.1173095703125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.88037109375 5.0187110900878906e-05 0.0 0.007015228271484375 0.0 0.0 2.473592758178711e-05 3.11328125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 0.98974609375 2.01171875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 0.0009851455688476562 0.9990234375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 2.568960189819336e-05 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.006343841552734375 0.0 0.0 2.98828125 0.0 0.0 0.0058441162109375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 2.1171875 0.87109375 0.0 1.01171875 0.0002086162567138672 0.0 1.2218952178955078e-05 7.450580596923828e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.04510498046875 0.66455078125 0.0 4.2890625 0.0 0.0 1.150369644165039e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 0.002307891845703125 3.958984375 0.0 0.0 0.0 0.0 2.037109375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 11.859375 0.00531768798828125 0.10760498046875 6.556510925292969e-07 0.0 3.993511199951172e-06 0.0267791748046875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 0.220458984375 2.980232238769531e-07 0.0195770263671875 0.0 1.5497207641601562e-06 3.953125 0.8056640625 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 5.20703125 2.79296875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.002216339111328125 10.0 0.0 1.1920928955078125e-07 0.0 0.0 5.650520324707031e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 3.1948089599609375e-05 0.18408203125 0.0 6.8125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 1.11328125 9.3046875 1.8857421875 0.0 0.89501953125 0.0 2.8046875 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 12.5703125 0.0 0.56201171875 0.0 0.0 5.875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 0.328857421875 2.3828125 0.0 5.08203125 4.76837158203125e-07 3.5859375 2.619140625 1.2755393981933594e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 0.22705078125 9.7734375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 5.90625 12.7578125 0.0 0.349365234375 0.0003032684326171875 0.00020432472229003906 0.0028171539306640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 4.92578125 5.71875 0.0 4.359375 0.0 0.00045943260192871094 0.0002903938293457031 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 1.6689300537109375e-06 2.728515625 0.0057220458984375 3.052734375 0.896484375 2.689453125 0.463134765625 6.16015625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 4.5546875 0.022308349609375 3.673828125 0.0 2.384185791015625e-07 6.75390625 3.463029861450195e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 3.5762786865234375e-07 1.3709068298339844e-06 0.0 3.28515625 1.6689300537109375e-06 2.81640625 3.8984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.154296875 5.77734375 0.0 7.5625 0.00011622905731201172 0.9326171875 1.5693359375 2.205371856689453e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.0017642974853515625 6.98828125 0.0 4.0546875 5.960464477539063e-08 1.704692840576172e-05 2.955078125 4.231929779052734e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 5.960464477539063e-08 6.29296875 5.364418029785156e-07 6.2421875 0.11431884765625 0.8212890625 0.0672607421875 0.45751953125 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 5.375 3.2782554626464844e-06 0.720703125 0.0 0.0 16.890625 0.0032405853271484375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 0.13623046875 0.0 2.701171875 0.0 3.3125 6.890625 1.9609375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 0.0005369186401367188 18.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 2.1953125 13.53125 0.0 2.0625 1.8715858459472656e-05 0.0 0.21337890625 1.1920928955078125e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 0.875 7.67578125 0.0 7.44921875 0.0014476776123046875 0.0 6.556510925292969e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 1.9384765625 2.173828125 0.349609375 0.0290985107421875 0.02532958984375 2.384185791015625e-07 7.484375 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 4.19140625 2.682209014892578e-06 0.00875091552734375 0.0 0.0 5.796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 8.5703125 1.1920928955078125e-07 0.0222015380859375 0.00010532140731811523 0.0001533031463623047 0.2578125 3.150390625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 0.0001894235610961914 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 2.857421875 4.14453125 0.0 1.6927719116210938e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 5.9140625 0.01165008544921875 0.0 0.07281494140625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 4.5180320739746094e-05 1.0537109375 0.0 8.5859375 0.1878662109375 0.00934600830078125 2.16015625 3.701448440551758e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 0.006946563720703125 0.0 2.509765625 0.0 0.0003237724304199219 18.484375 0.0002684593200683594 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 0.0008826255798339844 0.0 7.1015625 0.0 3.04296875 0.853515625 0.00026702880859375 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 5.08984375 5.91015625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 14.09375 0.352294921875 0.0 1.54296875 7.611513137817383e-05 3.5762786865234375e-07 0.00495147705078125 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 4.67578125 9.96875 0.0 2.322265625 5.4836273193359375e-05 0.0005793571472167969 0.03204345703125 3.635883331298828e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 0.389404296875 0.09686279296875 0.06036376953125 2.3245811462402344e-05 0.0301513671875 1.0967254638671875e-05 6.421875 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 8.859375 0.003124237060546875 1.1220703125 0.0 0.0 1.0205078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0074005126953125 0.0018358230590820312 9.6796875 0.081298828125 0.2286376953125 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 2.86102294921875e-06 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 2.73828125 12.25 0.0 2.777576446533203e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 0.1796875 4.17578125 0.0 6.9453125 0.0001214742660522461 3.5762786865234375e-07 0.6982421875 8.52346420288086e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 0.1015625 8.8359375 1.0132789611816406e-06 0.0 5.960464477539063e-08 0.0 1.0693359375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 7.3828125 8.765625 3.16015625 0.0 1.6391277313232422e-05 1.75390625 0.9375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 1.7881393432617188e-07 0.59423828125 3.5762786865234375e-07 0.0 0.0008883476257324219 0.0 6.40625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 0.1259765625 11.875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.85693359375 2.83984375 0.0 0.30322265625 4.172325134277344e-07 0.0003662109375 7.748603820800781e-06 7.832050323486328e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 0.0102386474609375 5.41015625 0.0 16.515625 0.00162506103515625 0.00797271728515625 0.029449462890625 0.0283660888671875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 3.69921875 7.6015625 2.7109375 0.4306640625 0.00649261474609375 0.03759765625 3.509765625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 11.9765625 0.1514892578125 0.0026607513427734375 0.0 0.0 2.869140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 4.77734375 0.0141448974609375 1.7236328125 0.0 0.68359375 0.005893707275390625 3.79296875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
