/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_SAD_XX.flv 8.940696716308594e-07 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 1.0 0.0 4.410743713378906e-06 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_LO.flv 0.0003521442413329 0.0001513361930846 0.0 4.927734375 0.0 0.0 0.0724251270294189 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_MD.flv 0.5404586791992188 0.6547126770019531 0.0 1.682586669921875 4.8056640625 0.0 2.316417694091797 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_HI.flv 0.0 0.0 3.5762786865234375e-07 5.960464477539065e-08 0.0 0.0 35.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_LO.flv 0.0 1.925230026245117e-05 0.0 0.000350534915924 0.0 0.0 15.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_MD.flv 0.0 9.5367431640625e-07 0.9184398651123046 0.0 0.0 8.344650268554688e-07 26.0859375 6.139278411865234e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_HI.flv 0.0 0.0 0.0 0.3190133571624755 1.2199554443359375 26.3984375 0.0644378662109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_LO.flv 0.0 0.0 0.0 0.0014901161193846 0.0 2.9990234375 6.055831909179688e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_MD.flv 1.8596649169921875e-05 17.09765625 0.0 0.851806640625 0.0 2.04248046875 0.0087594389915465 3.0100345611572266e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_LO.flv 0.0 7.873046875 1.1270112991333008 0.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_MD.flv 0.0 0.000108003616333 9.0 0.0 0.0 0.0 1.4901161193847656e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_NEU_XX.flv 0.0250808596611022 2.529037475585937 0.0 1.446044921875 0.0 6.318092346191406e-06 2.723932266235352e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_SAD_HI.flv 1.347064971923828e-05 38.9921875 0.0 0.0121793746948241 0.0 0.0 0.0003052949905395 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_SAD_LO.flv 0.9990234375 2.384185791015625e-07 0.0 0.0010814666748046 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_SAD_MD.flv 0.0 5.03515625 1.1920928955078125e-07 0.0102844238281249 0.0 0.0 10.953125 5.4836273193359375e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_ANG_XX.flv 12.54296875 0.0003041625022886 0.0 1.456298828125 9.822845458984376e-05 5.960464477539065e-08 0.0014878511428832 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_DIS_XX.flv 0.0 8.22265625 0.0 0.1476669311523437 0.0 0.0 9.62890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_FEA_XX.flv 8.353515625 0.0008723735809324 0.0 0.0112505555152892 0.4043504595756531 1.2276525497436523 6.556510925292969e-07 5.960464477539062e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_HAP_XX.flv 0.0 0.2039794921875 0.7939453125 0.0019378662109375 0.0 0.0 0.0 6.198883056640625e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_NEU_XX.flv 10.31640625 4.8056640625 0.0 6.8701171875 0.0007866621017455 2.741813659667969e-06 0.0065438747406005 3.5762786865234375e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_SAD_XX.flv 3.425018310546875 4.064453125 0.0 0.5091629028320312 0.0 0.0013470053672789 0.0005779266357421 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0 15.23046875 5.19921875 0.149322509765625 2.26544189453125 12.16015625 0
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_DIS_XX.flv 0.0 0.0033978819847106 0.0 0.0159082412719725 0.0 0.0 36.984375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_FEA_XX.flv 0.0 0.0 0.0 0.0005422830581664 1.86181640625 3.294921875 6.747245788574219e-05 0.8432826995849609 1
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_HAP_XX.flv 0.0 2.8431415557861328e-05 21.0 7.748603820800781e-07 0.0 0.0 3.993511199951172e-06 2.7418136596679688e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_NEU_XX.flv 1.9217529296875 12.1875 0.0 1.82275390625 1.788139343261719e-07 0.0001646280288695 0.069279670715332 1.192092895507813e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_SAD_XX.flv 0.0 0.0 0.0 10.1279296875 0.0 0.3334321975708007 11.5390625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_ANG_XX.flv 0.0 0.0 0.0 7.56382942199707e-05 16.6015625 2.384185791015625e-07 1.3997268676757812 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 29.0 2.980232238769531e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_FEA_XX.flv 0.0 0.0 0.0 0.0146970748901366 8.51750373840332e-05 21.36328125 1.623291015625 5.066394805908203e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_NEU_XX.flv 1.1622905731201172e-05 8.9375 0.0 1.0953369140625 0.0 0.0590667724609375 0.9088134765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_SAD_XX.flv 0.0081272125244139 1.52741277217865 0.0 4.60791015625 5.960464477539065e-08 10.263671875 13.587890625 2.980232238769532e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_ANG_XX.flv 5.960464477539065e-08 0.0 0.0 1.81982421875 17.37109375 1.788139343261719e-07 6.8056640625 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_FEA_XX.flv 0.0 0.0 0.0 0.0267963409423828 0.0189617276191711 21.95703125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_NEU_XX.flv 6.392578125 24.09375 0.0 5.49609375 0.0002484321594237 5.3798828125 5.640625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_SAD_XX.flv 3.1416015625 0.0012453198432921 0.0 1.7548828125 5.960464477539065e-08 1.017547607421875 1.085205078125 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 5.960464477539065e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_DIS_XX.flv 0.0 0.0 0.0 3.0994415283203125e-06 0.0 0.0 14.0 1.0848045349121095e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_FEA_XX.flv 0.0 0.0 0.0 1.6441650390625 0.0 32.234375 10.125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_HAP_XX.flv 0.0 14.240234375 7.759765625 5.960464477539065e-08 0.0 0.0 0.0009362697601318 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_NEU_XX.flv 11.0 2.384185791015625e-07 0.0 4.3511390686035165e-06 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_SAD_XX.flv 9.14453125 1.2516975402832031e-06 0.0 10.64453125 0.0005686879158019 0.21319580078125 0.0005349516868589 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_ANG_XX.flv 5.602836608886719e-06 2.086162567138672e-06 0.0 6.8505859375 13.4140625 0.0446014404296874 4.69287109375 6.258487701416016e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_DIS_XX.flv 0.0 0.0 0.0 1.132488250732422e-06 0.0 0.2370266914367675 16.765625 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_FEA_XX.flv 5.364418029785156e-07 0.0 0.0 9.34375 0.0155029296874999 3.6171875 10.025390625 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_HAP_XX.flv 0.0 5.6904296875 0.3676633834838867 5.4836273193359375e-06 0.0 0.0 0.0 0.942632794380188 6
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_NEU_XX.flv 8.591796875 1.2993812561035156e-05 0.0 10.625 0.0005540251731871 1.67431640625 0.1056587696075439 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_SAD_XX.flv 1.7940998077392578e-05 4.172325134277344e-06 0.0 4.8388671875 0.0 1.325439453125 3.8369140625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_ANG_XX.flv 0.0 0.0 0.0 5.9306640625 2.75390625 1.346038818359375 2.857421875 0.1090469360351562 0
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_DIS_XX.flv 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 28.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_FEA_XX.flv 0.0 0.0 0.0 0.5087461471557617 0.0095753669738769 16.34375 0.141021728515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_HAP_XX.flv 0.0 0.4486923217773437 6.552734375 0.0 0.0 0.0 0.0 0.0004153847694396 2
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_NEU_XX.flv 4.318359375 11.900390625 0.0 8.62109375 0.0242148637771606 0.0110875368118284 3.128173828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_SAD_XX.flv 0.0 1.5437602996826172e-05 0.0 8.072265625 0.0 6.7236328125 8.203125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_ANG_XX.flv 3.4892578125 0.06597900390625 0.0 13.05859375 13.37109375 0.0010551810264586 10.009765625 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_DIS_XX.flv 0.0 12.201171875 2.355224609375 1.496734619140625 1.788139343261719e-07 0.0 37.9296875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_FEA_XX.flv 0.0 0.0 0.0 10.078125 8.892578125 0.0004481673240661 0.0288689136505125 1.728534698486328e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_HAP_XX.flv 0.0 0.0003356933593749 25.0 1.2516975402832031e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_NEU_XX.flv 2.3994140625 9.095703125 0.0 1.007911682128906 0.0 2.4951171875 5.5074691772460944e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_SAD_XX.flv 8.27734375 28.625 0.0 0.1001815795898437 0.0 0.0 6.347894668579102e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_ANG_XX.flv 0.0 0.0 0.0 0.1280052661895751 7.31640625 5.960464477539065e-08 1.5552864074707031 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 18.0 1.0728836059570312e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_NEU_XX.flv 0.9970703125 0.0011863708496093 0.0 0.0015468597412109 0.0001178979873657 1.96695327758789e-06 8.52346420288086e-06 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_SAD_XX.flv 0.0005042552947997 5.960464477539065e-08 0.0 1.042724609375 0.0005034804344176 0.890960693359375 1.0653076171875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_ANG_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0287611484527587 30.9765625 0.0027515292167663 0.0030400156974792 5.960464477539065e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_DIS_XX.flv 0.0 2.3722648620605465e-05 0.0 2.17486572265625 0.0 2.443790435791016e-06 27.8203125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0006369948387145 6.264448165893555e-05 29.9921875 0.0095396637916563 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_HAP_XX.flv 0.0 0.0 1.9990234375 0.0 0.0 0.0 0.0 0.0013284683227539 2
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_NEU_XX.flv 7.787109375 0.5210647583007812 0.0 0.0312461853027343 0.0003711581230163 4.64697265625 0.0129218101501464 1.0728836059570312e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_SAD_XX.flv 0.9898757934570312 0.0 0.0 1.069305419921875 17.95703125 3.98388671875 3.427267074584961e-05 1.8477439880371087e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 25.0 0.0 8.940696716308594e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_DIS_XX.flv 0.0034035444259642 0.0 0.0 11.923828125 4.708766937255859e-06 0.0015217065811154 0.0729789733886717 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_FEA_XX.flv 0.0 0.0 0.0 0.0 0.6669921875 0.135498046875 0.0 0.197265625 5
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_NEU_XX.flv 9.99609375 3.0994415283203125e-06 0.0 2.950429916381836e-05 0.0044559240341185 2.205371856689453e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_SAD_XX.flv 0.0823697447776794 0.0 0.0 10.91796875 2.1338462829589847e-05 0.0 5.960464477539063e-06 5.960464477539065e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 16.62109375 0.0 22.37890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_ANG_LO.flv 0.0024228692054747 0.0 0.0 0.4316558837890625 10.876953125 0.0154881477355955 15.671875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 11.0 6.139278411865234e-06 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_DIS_HI.flv 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_DIS_LO.flv 2.980232238769531e-07 0.0 0.0 14.515625 2.9206275939941406e-06 0.78192138671875 3.705078125 8.26716423034668e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_DIS_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_FEA_HI.flv 0.0 0.0 0.0 0.0 2.81591796875 3.53369140625 0.0 7.65234375 7
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_FEA_LO.flv 0.0 0.0 0.0 10.78125 6.854534149169922e-06 9.2109375 0.0095605850219725 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_FEA_MD.flv 0.0 0.0 0.0 4.8220157623291016e-05 0.0 10.3203125 2.67950439453125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_HAP_HI.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_HAP_LO.flv 0.0006189346313476 0.11431884765625 0.0 0.88525390625 0.0 2.384185791015625e-07 1.1920928955078125e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_NEU_XX.flv 0.0003862380981445 0.0 0.0 0.0029449462890625 0.4267578125 0.56982421875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_SAD_HI.flv 1.1920928955078125e-07 0.0 0.0 4.896484375 4.6279296875 24.36328125 0.1139442920684814 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_SAD_LO.flv 8.51953125 1.788139343261719e-07 0.0 0.0039205551147458 5.602836608886719e-06 5.960464477539065e-08 0.4781417846679687 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_SAD_MD.flv 0.0 0.0 0.0 0.0524358749389648 1.7881393432617193e-07 9.769201278686523e-05 5.9462890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_ANG_XX.flv 4.124641418457031e-05 0.0 0.0 5.960464477539065e-08 11.798828125 0.0001351833343505 3.19873046875 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_DIS_XX.flv 0.0 0.0 0.0 0.019470989704132 7.689453125 12.60546875 0.6869087219238281 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_FEA_XX.flv 0.0 0.0 0.0 0.0506067276000976 0.0 17.94921875 9.828805923461914e-05 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_HAP_XX.flv 1.3825280666351318 0.3676839470863342 0.0001035928726196 0.0003148913383483 7.244140625 0.0013545155525206 7.092952728271484e-06 0.0033183097839354 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_NEU_XX.flv 0.998046875 0.0017824172973632 0.0 7.033348083496094e-06 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_SAD_XX.flv 1.086639404296875 0.035645306110382 0.0 10.37109375 1.4781951904296877e-05 0.4411182403564453 0.0653877258300781 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_ANG_XX.flv 0.0119343996047973 0.0 0.0 0.0010645985603331 25.234375 0.74871826171875 6.556510925292969e-07 0.0011010169982909 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_DIS_XX.flv 0.0 5.960464477539065e-08 0.0 2.29302978515625 0.0061185359954833 19.58984375 0.1164321899414062 8.940696716308594e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_FEA_XX.flv 0.0 0.0 0.0 0.0 5.0 0.0 0.0 7.748603820800781e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_HAP_XX.flv 0.022313117980957 5.3447265625 5.501953125 4.76837158203125e-07 1.1291826963424685 0.0005444288253783 0.0 0.001827001571655 2
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_NEU_XX.flv 17.27734375 1.96695327758789e-06 0.0 3.44189453125 0.0023987889289855 0.0053918361663817 0.2761268615722656 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_SAD_XX.flv 1.0728836059570312e-06 0.0 0.0 4.6689453125 0.00782310962677 0.3224561214447021 5.960464477539062e-07 1.1682510375976562e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_ANG_XX.flv 0.0027467608451842 0.0 0.0 7.152557373046875e-07 17.0 2.5033950805664062e-06 5.185604095458984e-06 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 6.616115570068359e-06 31.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_FEA_XX.flv 0.0 0.0 0.0 4.291534423828125e-06 8.875 0.0359954833984374 0.0 2.08770751953125 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_HAP_XX.flv 0.0 0.0 0.8141365051269531 0.0 5.1845703125 4.887580871582031e-06 0.0 0.0012512207031249 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_NEU_XX.flv 2.4989013671875 0.0005530714988707 0.0 2.90576171875 5.185604095458984e-06 2.3157958984375 1.27984619140625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_SAD_XX.flv 16.74609375 0.0 0.0 1.243896484375 0.0065807700157165 0.0035057067871093 2.366304397583008e-05 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_DIS_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 9.5367431640625e-07 0.1396495103836059 3.720703125 0.1398525238037109 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_FEA_XX.flv 0.0 0.0 5.960464477539065e-08 0.0219306945800781 0.0023370385169982 8.1015625 5.84721565246582e-05 0.875 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_NEU_XX.flv 4.998046875 0.0 0.0 0.0009031891822813 0.0001842975616454 3.0859375 0.9154784083366392 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_SAD_XX.flv 9.834766387939451e-06 0.0 0.0 11.375 0.0 8.078125 2.5421142578125 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_ANG_XX.flv 3.4332275390625e-05 2.384185791015625e-07 0.0 0.1721041202545166 13.96875 0.810988426208496 0.0495464205741882 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_DIS_XX.flv 1.788139343261719e-07 0.0 0.0 0.014209747314453 0.1566581726074218 4.24560546875 24.5859375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0002779960632324 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_HAP_XX.flv 0.0055427551269531 0.0011615753173828 0.0035228729248046 2.384185791015625e-07 0.88623046875 3.5762786865234375e-07 0.0 0.103759765625 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_NEU_XX.flv 11.083984375 0.1492481231689453 0.0 0.5338406562805174 0.0670852661132812 6.7109375 0.4563469886779785 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_SAD_XX.flv 0.117896020412445 0.0 0.0 1.0246329307556152 0.0005809664726256 1.8567314147949217 0.0 5.960464477539065e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 23.0 2.6822090148925777e-06 0.0002167224884032 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_FEA_XX.flv 0.0 0.0 0.0 0.2542247772216796 6.556510925292969e-07 5.74609375 1.621246337890625e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_HAP_XX.flv 1.36468505859375 0.0007016658782958 0.0 7.990234375 5.4111328125 2.546875 1.6860198974609375 7.152557373046875e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_NEU_XX.flv 6.35546875 8.940696716308594e-07 0.0 0.0002064108848571 0.1966552734375 14.44921875 1.430511474609375e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_SAD_XX.flv 3.9716796875 0.0 0.0 3.7236328125 7.152557373046875e-07 0.3049945831298828 3.921985626220703e-05 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 11.498046875 0.0 2.5009765625 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 1.1920928955078125e-06 21.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_FEA_XX.flv 0.0 0.0 0.0 0.6407470703125 0.0 14.1484375 0.0633957386016845 0.147003173828125 1
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 5.960464477539065e-08 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_NEU_XX.flv 14.55859375 0.3769025802612304 0.0 0.0199081897735594 0.1126899719238281 1.934326171875 5.006790161132813e-05 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_SAD_XX.flv 0.0 0.0 0.0 0.0107009410858153 0.0 0.0001003146171569 5.9892578125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_ANG_XX.flv 0.0 0.0 0.0 1.788139343261719e-07 36.5390625 0.0579605102539062 3.404541015625 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_DIS_XX.flv 0.0412080287933348 1.3113021850585938e-06 0.0 0.005957543849945 20.26171875 1.6741943359375 45.0234375 5.960464477539062e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_FEA_XX.flv 0.0 0.0 0.0 10.19921875 0.0 8.650390625 0.1507344245910644 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_HAP_XX.flv 6.8076171875 0.8003387451171875 0.0 0.0068176984786986 1.380950927734375 0.0 1.003947138786316 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_NEU_XX.flv 1.851101815700531 0.0 0.0 0.0008937716484069 0.4377527236938476 0.7099660634994507 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_SAD_XX.flv 33.71875 0.8486230373382568 0.0 8.259765625 0.0183498859405517 6.142578125 0.0054314136505126 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 16.69921875 2.57861328125 1.7217559814453125 2.9206275939941406e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 12.9140625 1.4662742614746095e-05 0.0 1.0835914611816406 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_NEU_XX.flv 6.198883056640625e-06 0.0 0.0 0.0003232955932616 1.3709068298339844e-06 10.0 4.827976226806641e-06 0.0 1
