/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_SAD_XX.flv 0.0 0.0 0.0 0.062164306640625 0.0 0.0 3.9375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_ANG_XX.flv 0.0 3.544921875 5.364418029785156e-07 1.533203125 3.91796875 5.5730342864990234e-05 0.0066986083984375 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0002205371856689453 0.0 0.0 12.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_FEA_XX.flv 2.001953125 0.0 0.0 2.682209014892578e-06 0.0 3.998046875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_HAP_XX.flv 0.0 5.960464477539063e-08 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_NEU_XX.flv 2.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_SAD_XX.flv 0.0 0.0 0.0 0.00016617774963378906 0.0 0.0 12.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_ANG_XX.flv 0.92822265625 0.0 0.0 3.516674041748047e-06 0.059814453125 0.01177978515625 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_FEA_XX.flv 0.0001766681671142578 0.0010480880737304688 0.0 1.99609375 0.0 0.0026721954345703125 2.7418136596679688e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_HAP_XX.flv 0.0 2.384185791015625e-07 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_SAD_XX.flv 1.455078125 0.017486572265625 0.0 1.52734375 0.0 1.3709068298339844e-06 5.960464477539063e-08 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_ANG_LO.flv 0.666015625 0.1878662109375 0.0 0.146240234375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_HI.flv 0.0 0.16455078125 0.0 3.540515899658203e-05 0.0 1.1920928955078125e-07 3.8359375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_LO.flv 0.0 0.0 0.0 4.76837158203125e-07 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_MD.flv 0.0 1.1920928955078125e-07 0.0 5.960464477539063e-08 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_HI.flv 1.9073486328125e-06 0.0 0.0 4.99609375 0.0 0.0033130645751953125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_LO.flv 0.2783203125 0.0 0.0 0.7216796875 0.0 2.1755695343017578e-05 2.4259090423583984e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_MD.flv 2.8967857360839844e-05 2.98046875 0.0 5.781650543212891e-06 0.0 0.0191497802734375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_HAP_LO.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_HI.flv 0.00043702125549316406 0.000766754150390625 0.0 0.9990234375 0.0 6.556510925292969e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_MD.flv 2.5033950805664062e-05 1.703125 0.0 0.29638671875 0.0 3.0100345611572266e-05 1.7285346984863281e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_ANG_XX.flv 0.00012302398681640625 3.045797348022461e-05 0.0 5.424022674560547e-06 2.1457672119140625e-06 3.0 5.960464477539062e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_DIS_XX.flv 0.0 0.0 0.0 3.2782554626464844e-06 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_FEA_XX.flv 1.9990234375 4.76837158203125e-07 0.0 0.0005898475646972656 0.0 0.0005707740783691406 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_HAP_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_SAD_XX.flv 0.9423828125 0.056610107421875 0.0 0.0008330345153808594 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_DIS_XX.flv 0.0 4.351139068603516e-06 0.0 0.43359375 0.0 5.960464477539063e-08 6.5625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_FEA_XX.flv 1.080078125 0.94677734375 0.0 2.08984375 0.0 0.88134765625 4.172325134277344e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_HAP_XX.flv 0.0 10.96875 0.0 0.0 0.0 0.0 0.033599853515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_SAD_XX.flv 0.0 0.0002353191375732422 0.0 1.9873046875 0.0 0.0003566741943359375 0.0120697021484375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_ANG_XX.flv 0.99951171875 0.0 0.0 0.0005397796630859375 8.106231689453125e-06 3.337860107421875e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_DIS_XX.flv 0.0 3.039836883544922e-06 0.0 0.272216796875 0.0 0.0 7.7265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_FEA_XX.flv 0.96875 1.0132789611816406e-06 0.0 0.326904296875 0.0 1.705078125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_HAP_XX.flv 0.0 2.49609375 0.497314453125 3.5762786865234375e-07 0.0 1.6093254089355469e-06 6.496906280517578e-05 0.00708770751953125 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_NEU_XX.flv 1.0728836059570312e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_ANG_XX.flv 0.65576171875 5.960464477539063e-08 0.0 1.8477439880371094e-06 0.00022852420806884766 2.34375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_DIS_XX.flv 0.0 1.025390625 0.0 0.0002608299255371094 0.0 0.0 2.974609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_FEA_XX.flv 3.7890625 0.040191650390625 0.0 0.00995635986328125 0.0 0.159423828125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_HAP_XX.flv 0.0 5.0 0.00010281801223754883 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 4.470348358154297e-05 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_DIS_XX.flv 0.0 0.08648681640625 0.0 1.41796875 0.0 5.960464477539063e-08 3.494140625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_FEA_XX.flv 0.0 0.0 0.0 2.0 0.0 1.1682510375976562e-05 9.298324584960938e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_HAP_XX.flv 0.0 5.0 1.7881393432617188e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_SAD_XX.flv 0.1392822265625 0.06256103515625 0.0 1.798828125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_ANG_XX.flv 1.076171875 0.87353515625 0.0 0.042388916015625 2.849609375 2.037109375 0.12005615234375 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_DIS_XX.flv 0.0 1.1920928955078125e-07 0.0 3.3828125 0.0 2.86102294921875e-06 4.62109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_HAP_XX.flv 0.0 0.99853515625 0.0014324188232421875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_NEU_XX.flv 3.0 2.4259090423583984e-05 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_SAD_XX.flv 0.0 0.0005283355712890625 0.0 0.75 0.0 5.960464477539063e-08 4.25 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_ANG_XX.flv 3.0625 0.486572265625 0.0 0.0016193389892578125 8.125 0.323486328125 3.4570693969726562e-06 8.52346420288086e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_DIS_XX.flv 0.328125 12.3984375 0.0 3.30078125 0.0 0.0 0.9853515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_FEA_XX.flv 2.94921875 2.994140625 0.0 3.048828125 0.0 0.006404876708984375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_HAP_XX.flv 0.0 3.65234375 0.3486328125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_NEU_XX.flv 1.9140625 1.0859375 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_SAD_XX.flv 1.99609375 0.11383056640625 0.0 4.890625 0.0 4.7147274017333984e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_ANG_XX.flv 0.265625 4.5299530029296875e-06 0.0 0.7216796875 8.52346420288086e-06 0.0127105712890625 6.020069122314453e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_HAP_XX.flv 0.0 5.960464477539063e-08 0.974609375 0.0 0.0 5.960464477539063e-08 1.043081283569336e-05 0.0255584716796875 2
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_SAD_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 1.7881393432617188e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_ANG_XX.flv 0.009490966796875 1.0728836059570312e-05 0.0 6.4296875 0.56396484375 1.9873046875 0.0103607177734375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_DIS_XX.flv 0.0 7.62939453125e-06 0.0 0.0014476776123046875 0.0 0.0 7.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_FEA_XX.flv 0.00018012523651123047 0.1265869140625 0.0 3.5625 0.0 0.310791015625 4.202127456665039e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_HAP_XX.flv 0.0 0.7216796875 0.2783203125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_NEU_XX.flv 1.0 1.3113021850585938e-06 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_SAD_XX.flv 0.81640625 0.9208984375 0.0 3.26171875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_ANG_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_FEA_XX.flv 0.0 9.0 2.1457672119140625e-06 0.0008425712585449219 0.0 0.0 0.0033283233642578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_NEU_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_SAD_XX.flv 5.960464477539063e-08 14.0 0.0 0.0005154609680175781 0.0 0.0 0.000331878662109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0006985664367675781 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_MD.flv 1.1920928955078125e-07 3.44921875 0.0 0.54248046875 5.960464477539063e-08 0.0 1.0068359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_DIS_HI.flv 0.0 0.0 0.0 0.92626953125 0.0 0.0 0.07366943359375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_FEA_HI.flv 0.0 0.9560546875 0.0 3.2782554626464844e-06 0.0 0.0 0.04400634765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_SAD_HI.flv 0.0 3.64453125 0.0 0.0 0.0 0.0 4.35546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_ANG_XX.flv 0.9677734375 5.0546875 0.0 0.974609375 4.202127456665039e-05 2.384185791015625e-06 0.0005779266357421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_FEA_XX.flv 0.0 3.1171875 0.0 0.0 0.0 0.0 1.8837890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_NEU_XX.flv 0.003337860107421875 3.99609375 0.0 1.2755393981933594e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_SAD_XX.flv 0.0 20.671875 0.0 0.006137847900390625 0.0 0.0 0.326171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_ANG_XX.flv 3.516674041748047e-06 2.751953125 5.960464477539063e-08 6.1796875 0.066650390625 1.5854835510253906e-05 0.00339508056640625 1.1324882507324219e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_DIS_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_FEA_XX.flv 0.0 1.0224609375 0.69482421875 0.0211639404296875 0.0038471221923828125 1.33203125 1.8076171875 0.11883544921875 6
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_NEU_XX.flv 1.2874603271484375e-05 5.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_SAD_XX.flv 0.0 1.169921875 0.0 2.025390625 0.00031876564025878906 0.0 10.8046875 1.1920928955078125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_ANG_XX.flv 0.0 0.170166015625 0.0 1.830078125 0.0 2.384185791015625e-07 3.2186508178710938e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_DIS_XX.flv 0.0 0.0 0.0 0.01016998291015625 0.0 0.0 6.9921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_FEA_XX.flv 0.0 3.94921875 0.0 0.01128387451171875 0.0 0.03790283203125 0.000797271728515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_HAP_XX.flv 0.0 3.162109375 2.837890625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_NEU_XX.flv 0.00011330842971801758 1.591796875 0.0 1.0728836059570312e-06 0.0 0.0 0.407958984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_SAD_XX.flv 0.0 3.732421875 0.0 8.225440979003906e-06 0.0 0.0 2.265625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_ANG_XX.flv 1.6033649444580078e-05 3.681640625 0.0 3.212890625 0.006191253662109375 0.984375 1.11328125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_FEA_XX.flv 0.0 3.666015625 5.960464477539063e-08 0.002147674560546875 0.0 0.331298828125 1.9990234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_HAP_XX.flv 0.0 1.056640625 0.943359375 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_NEU_XX.flv 0.00011426210403442383 2.0 0.0 7.152557373046875e-07 0.0 0.0 0.0001798868179321289 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_SAD_XX.flv 2.0265579223632812e-06 6.0703125 0.0 1.796875 0.0 0.0 10.1328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0015850067138671875 0.0 1.998046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_FEA_XX.flv 0.0 5.98828125 0.0 1.7285346984863281e-06 0.0 0.0 0.012115478515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_HAP_XX.flv 0.0 2.05859375 3.94140625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_SAD_XX.flv 0.0 5.85546875 0.0 1.6033649444580078e-05 0.0 0.0 5.14453125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_ANG_XX.flv 1.4609375 1.4066696166992188e-05 0.0 0.9912109375 0.53955078125 0.0 4.0078125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_FEA_XX.flv 0.0 9.804964065551758e-05 0.0 0.0017175674438476562 0.0 5.0625 2.935546875 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_HAP_XX.flv 0.0 10.0 2.2649765014648438e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_NEU_XX.flv 0.73095703125 0.26904296875 0.0 2.2649765014648438e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_SAD_XX.flv 5.960464477539062e-07 4.51953125 0.0 0.7001953125 0.0 0.0 13.78125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_ANG_XX.flv 0.0 0.0 0.0 1.7881393432617188e-07 1.430511474609375e-05 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_FEA_XX.flv 0.0 1.947265625 0.0 2.28515625 0.0 3.884765625 2.8828125 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_HAP_XX.flv 0.0 2.00390625 0.99560546875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_NEU_XX.flv 0.0010128021240234375 7.99609375 0.0 5.841255187988281e-06 0.0 0.0 0.0029773712158203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_SAD_XX.flv 0.0 15.03125 0.0 1.119140625 0.0 0.0 3.85546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_ANG_XX.flv 0.6572265625 5.46484375 0.0003292560577392578 5.515625 0.353271484375 5.066394805908203e-06 0.00021886825561523438 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_DIS_XX.flv 0.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_FEA_XX.flv 0.0 9.0 0.00011056661605834961 2.8014183044433594e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_HAP_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_NEU_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_SAD_XX.flv 0.0 1.9375 0.0 5.9140625 0.0 1.7881393432617188e-07 1.1494140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_ANG_XX.flv 0.0 2.212890625 0.0 0.0009417533874511719 1.4901161193847656e-06 1.7464160919189453e-05 0.78564453125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_FEA_XX.flv 0.0 1.9990234375 0.0 7.748603820800781e-07 0.0 3.5762786865234375e-07 0.00075531005859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_HAP_XX.flv 0.0 1.0132789611816406e-05 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_SAD_XX.flv 0.0 0.005126953125 0.0 5.841255187988281e-06 0.0 0.0 4.9921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_ANG_XX.flv 2.765655517578125e-05 8.0 2.5033950805664062e-06 0.0003046989440917969 2.980232238769531e-07 2.384185791015625e-07 0.0005941390991210938 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_DIS_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_FEA_XX.flv 0.0 5.02734375 4.172325134277344e-07 0.0016584396362304688 0.0 0.0008149147033691406 2.96875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_HAP_XX.flv 0.0 4.73828125 2.26171875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_SAD_XX.flv 0.572265625 3.18359375 0.0 0.249267578125 2.1755695343017578e-05 0.0 0.994140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_FEA_XX.flv 0.0 0.0 0.0 3.874301910400391e-06 0.12841796875 0.00943756103515625 1.8623046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_HAP_XX.flv 0.0 0.0 3.6484375 0.583984375 0.39990234375 5.960464477539063e-08 0.0191650390625 2.34765625 2
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 3.77734375 1.6630859375 0.436279296875 0.12469482421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_SAD_XX.flv 0.0 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 3.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_ANG_LO.flv 1.3709068298339844e-06 0.0 0.0 4.947185516357422e-06 0.99951171875 0.0 0.0003859996795654297 2.5987625122070312e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_FEA_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_HAP_HI.flv 0.0 0.0 0.986328125 0.0 0.0 0.0 7.152557373046875e-07 0.01384735107421875 2
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_NEU_XX.flv 0.0 0.0 0.0 7.152557373046875e-07 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_SAD_MD.flv 0.0 0.0 0.0 0.08819580078125 0.0 0.0 2.91015625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 4.00543212890625e-05 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_FEA_XX.flv 0.0 0.0 0.0 5.364418029785156e-07 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_HAP_XX.flv 0.0 0.0 5.960464477539062e-07 0.0 0.998046875 0.0 0.00022304058074951172 0.0015850067138671875 4
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 6.06640625 0.0 0.9326171875 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 3.141164779663086e-05 2.998046875 0.0015726089477539062 6
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_NEU_XX.flv 0.0 1.1920928955078125e-07 0.0 2.1875 1.1920928955078125e-07 0.004802703857421875 6.8046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_SAD_XX.flv 0.0 0.0 0.0 1.4306640625 1.099609375 0.019012451171875 8.4453125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_FEA_XX.flv 0.0 0.0 0.0 5.960464477539063e-08 1.9931640625 2.994140625 1.01171875 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_HAP_XX.flv 0.0 0.0 0.0 0.0 1.7821788787841797e-05 0.0 2.0 5.960464477539063e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_NEU_XX.flv 0.0 0.0 0.0 1.83203125 0.0020999908447265625 0.4443359375 0.7216796875 0.0 3
