/mnt/datasets/CREMA-D/VideoFlash/1023_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_ITS_NEU_XX.flv 5.614757537841797e-05 0.2378244400024414 2.6881694793701172e-05 6.392578125 0.016751110553741455 2.24169921875 0.0984344482421875 0.012670695781707753 3
/mnt/datasets/CREMA-D/VideoFlash/1023_ITS_SAD_XX.flv 5.960464477539064e-08 0.0 0.0 5.960464477539064e-08 0.0 0.0 1.290771484375 4.708984375 7
/mnt/datasets/CREMA-D/VideoFlash/1023_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 5.30078125 0.0003972649574277988 7.19921875 11.50390625 7
/mnt/datasets/CREMA-D/VideoFlash/1023_IWL_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.7041015625 13.296875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_IWL_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.1508712768554687 6.0677528381347656e-05 6.8486328125 7
/mnt/datasets/CREMA-D/VideoFlash/1023_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_IWL_NEU_XX.flv 0.0492477416992187 2.80224609375 0.0 4.9833984375 1.7881393432617188e-07 0.1645212173461913 2.86102294921875e-06 3.713369369506836e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1023_IWL_SAD_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.8623046875 0.0 0.1375732421875 5
/mnt/datasets/CREMA-D/VideoFlash/1023_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 7.969141006469727e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1023_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0004727840423583 0.99951171875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_IWW_HAP_XX.flv 0.0 0.0 0.96044921875 0.0 0.0 0.0 0.0 0.039642333984375 2
/mnt/datasets/CREMA-D/VideoFlash/1023_IWW_NEU_XX.flv 0.0158538818359375 1.6093254089355469e-06 0.0 0.779296875 0.0 0.204833984375 3.457069396972656e-06 2.980232238769531e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1023_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.0400390625 2.958984375 6
/mnt/datasets/CREMA-D/VideoFlash/1023_MTI_ANG_XX.flv 0.0 1.788139343261719e-07 5.310773849487305e-05 0.016469836235046383 4.7763671875 3.5762786865234375e-07 1.066162109375 4.1396484375 4
/mnt/datasets/CREMA-D/VideoFlash/1023_MTI_DIS_XX.flv 0.0 0.0 5.960464477539064e-08 0.0 0.0 0.0 0.0513458251953124 2.94873046875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_MTI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_MTI_NEU_XX.flv 0.00016742944717401914 0.006993055343627844 0.007272958755493114 0.0895156860351562 0.0 3.63623046875 8.881092071533203e-05 2.259765625 5
/mnt/datasets/CREMA-D/VideoFlash/1023_MTI_SAD_XX.flv 1.0 0.0 0.0 3.5762786865234375e-07 0.0001780986785888 0.0 0.0 4.76837158203125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1023_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 4.861328125 0.0 6.878376007080078e-05 9.138671875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.09534239768981934 12.90625 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 4.172325134277344e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1023_TAI_NEU_XX.flv 1.0 9.5367431640625e-07 0.0 0.0 0.0 0.0 0.0 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1023_TAI_SAD_XX.flv 0.004150390625 0.0 0.0 0.0004823207855224 0.0015382766723632 0.0 0.0020217895507812 0.99169921875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TIE_ANG_XX.flv 0.0 0.0 1.7344951629638672e-05 0.0 3.8642578125 0.0 0.0380496978759765 10.09765625 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TIE_DIS_XX.flv 0.0 4.76837158203125e-07 0.0004678964614867664 0.0 0.0 0.0 4.048828125 18.94921875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TIE_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0006543993949889449 5.960464477539064e-08 30.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TIE_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 2.4437904357910156e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1023_TIE_NEU_XX.flv 9.470703125 7.5078125 0.0 5.960464477539064e-08 0.0 1.2159347534179688e-05 0.0 0.018878459930419922 0
/mnt/datasets/CREMA-D/VideoFlash/1023_TIE_SAD_XX.flv 2.6881694793701172e-05 5.2470703125 5.900859832763672e-06 7.1396484375 0.951202392578125 0.3260498046875 1.13336181640625 11.201171875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TSI_ANG_XX.flv 0.0 1.2516975402832031e-06 0.0 0.0 0.880319595336914 0.0 2.6845703125 12.435546875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TSI_DIS_XX.flv 0.0 0.0 0.0002305507659912 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_TSI_NEU_XX.flv 2.15972900390625 1.8309097290039062 4.172325134277344e-06 0.009012699127197266 3.707408905029297e-05 2.384185791015625e-07 1.4901161193847656e-06 7.331371307373047e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1023_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0002679824829101 5.960464477539064e-08 0.0248870849609375 2.54511833190918e-05 0.974609375 7
/mnt/datasets/CREMA-D/VideoFlash/1023_WSI_ANG_XX.flv 4.76837158203125e-07 7.873773574829102e-05 0.0 4.568359375 12.30859375 4.172325134277344e-07 0.12169426679611206 8.296966552734375e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1023_WSI_DIS_XX.flv 0.0 0.0 0.0011939406394958433 0.0 0.0 0.0 3.5762786865234375e-07 13.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1023_WSI_HAP_XX.flv 0.0 0.0 0.0592041015625 0.0 0.0 3.123283386230469e-05 0.0 0.94091796875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_WSI_NEU_XX.flv 8.344650268554688e-06 6.753206253051758e-05 1.043081283569336e-05 0.0004279613494873 0.0 7.152557373046875e-07 1.537799835205078e-05 0.99951171875 7
/mnt/datasets/CREMA-D/VideoFlash/1023_WSI_SAD_XX.flv 0.0 0.0 0.0 0.99853515625 0.0002241134643554 9.85264778137207e-05 0.0008845329284667 5.936622619628906e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0001192092895507 0.1375732421875 0.8623046875 0.0 1.704692840576172e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_DIS_XX.flv 0.0 17.171875 1.78466796875 0.2152099609375 0.0 0.00032716989517208477 8.52346420288086e-05 0.831939697265625 1
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_HAP_XX.flv 0.0 0.0 7.748603820800781e-07 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_NEU_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.953125 2.384185791015625e-07 0.046722412109375 5
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_SAD_XX.flv 0.0 0.0 0.0 0.000192642211914 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_HI.flv 0.0 0.0 0.0 0.00014472007751464844 5.6689453125 2.77490234375 2.5557861328125 7.68899917602539e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_LO.flv 0.84423828125 0.0 0.0 0.0004799365997314 6.663799285888672e-05 0.0 5.960464477539064e-08 0.155029296875 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_MD.flv 0.0 0.0 0.0013208389282226 0.0 0.0 0.0030708312988281 3.105401992797852e-05 0.99560546875 7
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_HI.flv 0.0 18.828125 20.6015625 0.003115653991699119 0.0 0.00031721591949461796 3.377197265625 0.1843986511230468 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_LO.flv 0.0 0.0 1.2516975402832031e-06 3.5762786865234375e-07 0.0 0.0 1.984375 0.0156049728393554 6
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_MD.flv 0.0 1.9788742065429688e-05 17.98046875 1.1920928955078125e-07 0.0 0.0 0.019729912281036346 8.64267349243164e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_HI.flv 0.0 2.7418136596679683e-06 1.1920928955078128e-07 5.3763389587402344e-05 0.0 20.97265625 1.3113021850585938e-06 0.029073894023895205 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_LO.flv 0.0 0.0 0.0 0.0019363164901732774 0.00014108419418332616 3.501953125 0.49566400051116943 0.0006390213966368754 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_MD.flv 0.0 0.026630401611328 0.0 12.150390625 0.0 5.869140625 3.23828125 1.716796875 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_HI.flv 0.0 0.26593017578125 7.7333984375 3.5762786865234375e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_MD.flv 0.0 0.0045585632324218 0.984375 0.0 0.0 0.0 0.0 0.0109405517578125 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_NEU_XX.flv 8.344650268554688e-07 0.0006791353225707001 5.960464477539064e-08 1.48974609375 1.1920928955078125e-07 0.021519720554351775 3.4873046875 0.00011658668518060195 6
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_HI.flv 0.0 2.086162567138672e-06 0.0 0.00628662109375 0.0 0.91162109375 0.0821533203125 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_LO.flv 0.0033721923828125 7.748603820800781e-07 5.364418029785156e-07 0.0001884698867797 0.98388671875 0.0102691650390625 0.0023365020751953 1.7702579498291016e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_MD.flv 0.0 0.0 0.0 1.2040138244628906e-05 0.0 21.25390625 1.7452239990234375 0.00019848346710200468 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_ANG_XX.flv 0.0 0.0 0.0 4.76837158203125e-07 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_DIS_XX.flv 0.0 12.90234375 0.0 0.1342735290527343 0.0 0.0 2.96337890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0013151168823242 4.26173210144043e-05 0.99853515625 7
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 8.761882781982422e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_NEU_XX.flv 0.0 5.960464477539064e-08 0.0 0.9599609375 0.0 0.0004103183746337 0.03961181640625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_SAD_XX.flv 0.0 0.0 0.0 0.99951171875 0.0 0.0 0.0002415180206298 7.62939453125e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_ANG_XX.flv 0.0 0.0 0.0 15.16796875 1.98876953125 0.4192128777503967 0.4199066162109375 0.0014873743057250163 3
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_DIS_XX.flv 0.0 5.05712890625 0.24365234375 13.56640625 3.7670135498046875e-05 1.2516975402832033e-05 7.109375 0.0239982604980468 3
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_FEA_XX.flv 0.0 0.00036936998367309413 4.172325134277344e-07 0.0016736984252928 0.0 2.3349609375 8.810546875 11.849609375 7
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 2.6047229766845703e-05 5.960464477539064e-08 4.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_NEU_XX.flv 0.014280080795288086 0.5546875 0.0 5.9462890625 0.0 0.00031995773315422185 0.4834442138671875 2.682209014892578e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_SAD_XX.flv 0.0 5.791015625 0.0 3.2646484375 0.0 0.0 0.9458541870117188 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 6.0 5.960464477539064e-08 2.384185791015625e-06 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_DIS_XX.flv 0.0 4.47998046875 5.960464477539064e-08 0.0828628540039062 0.0 3.4570693969726562e-06 17.4296875 0.0020947456359862 6
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_FEA_XX.flv 0.0 0.0 0.0 4.410743713378906e-05 0.0 2.89599609375 8.072265625 0.033897697925567606 6
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_HAP_XX.flv 0.0 2.384185791015625e-07 5.185604095458984e-06 5.960464477539064e-08 0.0 0.0 2.562999725341797e-06 8.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_NEU_XX.flv 0.0 0.0 0.0 0.004608154296875 3.725290298461914e-05 1.4901161193847656e-05 0.9951171875 1.1920928955078125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_SAD_XX.flv 0.0001394748687744 0.002805590629577587 0.0 8.986328125 0.0 0.0 0.010518193244934082 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_ANG_XX.flv 0.000263869762420559 0.040528655052185 0.0 8.529296875 0.0723800659179687 4.322021484375 1.0370845794677734 5.960464477539064e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_DIS_XX.flv 0.0 0.3265076279640198 0.659064769744873 2.06829833984375 0.0 5.1081180572509766e-05 9.9453125 7.867813110351562e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_FEA_XX.flv 0.0 2.96923828125 0.8063711524009703 1.73565673828125 0.0 1.0180778503417969 4.1707763671875 0.29852294921875 6
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_HAP_XX.flv 0.0 0.0003383159637451 0.08148193359375 0.0 0.0 1.788139343261719e-07 0.0 0.91796875 7
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_NEU_XX.flv 1.0 0.0 0.0 2.980232238769531e-07 0.0002397298812866 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_SAD_XX.flv 5.960464477539064e-08 3.814697265625e-06 0.0 8.10546875 0.0 0.0046634674072264 3.8896484375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0001916885375975969 10.119140625 0.257796287536621 2.62359619140625 1.1920928955078125e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.7418136596679688e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.99951171875 0.0004727840423583 1.1920928955078125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_HAP_XX.flv 0.0 0.0 0.8173828125 0.0 0.0 0.0 0.0 0.182373046875 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_NEU_XX.flv 0.75341796875 0.0 0.0 1.2516975402832031e-06 0.2464599609375 2.384185791015625e-07 3.5762786865234375e-07 7.212162017822266e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_SAD_XX.flv 0.0 5.960464477539064e-08 0.0 0.09276753664016724 0.0 0.0001583695411682129 14.90625 0.0006234645843505391 6
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_ANG_XX.flv 0.0 0.0 0.0 2.2333526611328125 5.8046875 0.0005936026573180746 0.936309814453125 0.024301409721374442 4
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_DIS_XX.flv 0.0 2.175048828125 0.5883560180664062 3.8671875 0.0 0.0079035758972167 12.28515625 1.07379150390625 6
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_FEA_XX.flv 0.0 0.0 0.0 0.2802460193634032 0.0 1.751251220703125 2.6220703125 10.345703125 7
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0008329749107360465 5.960464477539064e-08 14.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_NEU_XX.flv 0.0007314682006835 1.513957977294922e-05 0.0 0.81787109375 0.0 2.1457672119140625e-05 0.18115234375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_SAD_XX.flv 0.0 0.0 0.0 14.39453125 0.0 0.0505142211914062 1.55712890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 3.9482421875 4.172325134277344e-06 0.05185121297836304 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_DIS_XX.flv 0.0 12.4921875 0.011218845844268736 5.960464477539064e-08 0.0 0.0 0.4939796924591064 0.0021154880523680765 1
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_FEA_XX.flv 0.0 0.0 0.0 9.47713851928711e-06 0.0 0.4117056131362915 5.4892578125 0.098663330078125 6
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_HAP_XX.flv 0.0 0.0 0.8743286728858948 0.0 0.0 0.0 0.0 4.1259765625 7
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_NEU_XX.flv 5.960464477539062e-07 3.5762786865234375e-07 0.0 0.447509765625 0.0 0.552734375 2.765655517578125e-05 1.5497207641601562e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_SAD_XX.flv 2.7418136596679683e-06 3.4873046875 0.0 12.033203125 0.0 0.0 3.4765625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_ANG_XX.flv 0.0 0.0 0.7877521514892577 2.112060546875 0.0393352508544921 7.40234375 8.861328125 7.794921875 6
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_DIS_XX.flv 0.0 0.56964111328125 49.984375 0.0013914108276366155 0.0 1.2874603271484375e-05 5.960464477539064e-08 3.4462890625 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_FEA_XX.flv 0.0 0.0033082962036131997 5.960464477539064e-08 0.1388740539550781 0.0 1.5731201171875 2.02911376953125 23.25390625 7
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_HAP_XX.flv 0.0 0.5859756469726562 20.15234375 8.58306884765625e-06 0.0 0.00013011693954459571 0.24556303024291992 0.0148811340332029 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0066452026367187 0.0 0.0299720764160155 3.118408203125 10.845703125 7
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_SAD_XX.flv 0.0 0.0 0.0 7.7041015625 0.0 0.0012099742889403109 31.2734375 0.020946741104125977 6
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 5.960464477539062e-07 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_DIS_XX.flv 0.0 0.0 7.21484375 0.0 0.0 0.0 0.0 11.787109375 7
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.049774169921875 0.896484375 0.0538330078125 6
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_HAP_XX.flv 0.0 0.0 2.7418136596679688e-06 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0139541625976562 0.0 1.1920928955078125e-07 0.98583984375 4.76837158203125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_SAD_XX.flv 0.0 6.9141387939453125e-06 0.0 0.0037689208984373 0.0 0.0 5.9970703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_ANG_XX.flv 9.85860824584961e-05 0.0 0.0 0.42449951171875 1.5751953125 9.357929229736328e-06 0.00015163421630855233 1.788139343261719e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_DIS_XX.flv 0.0 0.016738057136535544 16.98046875 1.96695327758789e-06 0.0 0.0 0.0 5.59687614440918e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_FEA_XX.flv 0.0 0.0 0.0 1.1920928955078128e-07 0.0 15.90234375 0.02031022310256958 3.081787109375 5
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_HAP_XX.flv 0.0 0.0 0.99462890625 0.0 0.0 0.0 0.0 0.00555419921875 2
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_NEU_XX.flv 0.0 7.748603820800781e-07 0.0 0.72412109375 0.0 0.27490234375 0.000953197479248 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_SAD_XX.flv 0.0 0.0 0.0 0.012294769287109299 0.0 1.1324882507324219e-06 1.98779296875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.607421875 0.0 0.0 0.392333984375 4
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_DIS_XX.flv 0.0 0.0004125833511351602 0.0 2.384185791015625e-07 0.0 4.451171875 44.96875 6.580078125 6
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_FEA_XX.flv 0.0 0.0 0.0 1.430511474609375e-06 0.0 16.95703125 1.1171951293945312 1.92718505859375 5
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0609626770019531e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_NEU_XX.flv 14.03515625 3.69140625 0.0 2.5272369384765625e-05 0.0 6.275390625 1.788139343261719e-07 0.00010734796524047852 0
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_SAD_XX.flv 2.0377960205078125 0.0013098716735839133 0.0 0.0742835998535156 2.5033950805664062e-06 0.0 4.798828125 1.087331771850586 6
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_HI.flv 0.0 0.0 0.0053024291992187 0.0 36.953125 0.0736684799194335 9.345703125 5.626953125 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_MD.flv 1.0132789611816406e-06 2.980232238769531e-07 0.0 5.900859832763672e-06 1.90234375 0.0017728805541989997 0.08509308099746704 29.015625 7
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_HI.flv 0.0 0.0 0.0 0.0 0.0 0.0 37.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_MD.flv 0.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 24.0 8.940696716308594e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_HI.flv 0.0 0.0 0.0 0.0 0.0 6.0 5.859136581420898e-05 8.881092071533203e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_LO.flv 0.0008679628372191789 0.0575468540191649 7.987022399902344e-06 1.4470291137695312 0.0 8.447265625 0.02276873588562 18.0234375 7
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_MD.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 3.435546875 8.940696716308594e-07 20.5703125 7
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.431869506835937e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_HI.flv 5.960464477539064e-08 5.3681640625 5.543231964111328e-06 2.22998046875 0.0 5.603515625 0.0693998336791991 19.734375 7
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 9.953975677490234e-06 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_MD.flv 1.3828277587890625e-05 17.70703125 0.0002846717834472047 0.7600250244140625 0.0 8.970703125 1.0907649993896484e-05 9.5546875 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.99658203125 0.0 0.0 0.0032730102539062 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0005811452865599832 18.984375 0.020732879638671802 6
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_FEA_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.654937744140625 12.490234375 2.85205078125 6
