/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 7.331371307373047e-05 0.0 3.0 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 4.0078125 4.96484375 0.042877197265625 0.0 1.1920928955078125e-07 0.97998046875 0.0038166046142578125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 2.546875 0.0 0.0029811859130859375 0.0 8.165836334228516e-06 1.4501953125 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0843505859375 2.07421875 0.0 0.841796875 0.0 0.0 0.0001207590103149414 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 0.0 0.0 2.96484375 0.0 4.7326087951660156e-05 0.0360107421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 2.4437904357910156e-06 1.1920928955078125e-07 0.0 4.3203125 1.677734375 1.1920928955078125e-06 6.4373016357421875e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 1.1201171875 3.975629806518555e-05 3.73828125 0.0 0.0 9.8203125 0.322265625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.0 0.0 1.3887882232666016e-05 0.0 1.430511474609375e-06 8.0 0.0005884170532226562 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 1.798828125 1.130859375 0.054351806640625 0.0 0.0 0.0115966796875 2.00390625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 5.22265625 0.01641845703125 0.0 1.673828125 1.1920928955078125e-07 5.185604095458984e-06 0.0875244140625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 0.0205078125 0.0 1.6904296875 0.0 5.960464477539063e-08 4.2890625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.058349609375 3.94140625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.05712890625 2.4437904357910156e-06 0.2115478515625 0.0 0.4638671875 9.2734375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 7.092952728271484e-06 0.0 0.00154876708984375 0.0 0.0004978179931640625 7.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.115478515625 0.0 0.09637451171875 0.0 0.00023627281188964844 3.19140625 0.595703125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.0001970529556274414 0.00019240379333496094 0.0 4.65234375 0.0 0.0036163330078125 0.343994140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.0 0.0 5.99609375 4.64320182800293e-05 0.00490570068359375 1.6689300537109375e-06 3.337860107421875e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.3095703125 2.8671875 0.0 0.0 0.0 0.0 0.8232421875 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 4.953125 10.046875 5.519390106201172e-05 0.0 0.0 2.384185791015625e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 5.364418029785156e-07 0.0 4.33984375 0.0 5.58203125 0.0169677734375 0.059234619140625 5
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 2.87890625 0.0 5.17578125 0.0 1.919921875 0.0232086181640625 1.71661376953125e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 5.960464477539063e-08 0.7041015625 0.0 0.2415771484375 0.0 0.00614166259765625 2.048828125 0.00012242794036865234 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.73876953125 4.8828125 4.8995018005371094e-05 0.0 2.2649765014648438e-05 1.26171875 0.1195068359375 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0003173351287841797 0.0 0.0 1.1435546875 0.85595703125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 3.0994415283203125e-06 0.00684356689453125 0.0 0.0135040283203125 0.0 1.1920928955078125e-07 1.9794921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 5.960464477539063e-08 0.0 2.7265625 0.0 1.7881393432617188e-07 0.2744140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0004191398620605469 1.134765625 0.0 0.463134765625 0.0 0.94873046875 2.453125 0.0003724098205566406 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 0.054473876953125 1.9462890625 0.0011930465698242188 0.0 0.425537109375 10.546875 0.030426025390625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 7.152557373046875e-07 0.0 0.433349609375 0.0 0.001979827880859375 1.5546875 1.009765625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 6.98828125 0.0003504753112792969 1.1324882507324219e-06 0.0002906322479248047 0.0102386474609375 5.304813385009766e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 5.364418029785156e-07 2.828125 0.0 0.03961181640625 0.0 0.00015211105346679688 0.13232421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.0 0.0 0.0 4.2578125 0.732421875 1.6689300537109375e-06 1.0078125 0.0024700164794921875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 0.0745849609375 2.564453125 2.162109375 0.0 1.73828125 2.7298927307128906e-05 3.45703125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 2.037109375 0.001125335693359375 1.66796875 0.0 0.0 7.296875 1.627206802368164e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.003631591796875 2.7265625 0.0 5.30078125 6.556510925292969e-07 0.1953125 0.08154296875 0.693359375 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 0.00943756103515625 1.73828125 0.0 6.328125 3.24249267578125e-05 3.9696693420410156e-05 2.919921875 0.003620147705078125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.002689361572265625 4.703125 0.0 5.66015625 1.7881393432617188e-07 2.3424625396728516e-05 0.6337890625 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 5.6624412536621094e-05 3.55078125 0.0 5.960464477539063e-08 1.7881393432617188e-07 0.00018227100372314453 0.44921875 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 5.960464477539063e-08 0.0079498291015625 0.0 0.0011034011840820312 0.0 4.786252975463867e-05 0.568359375 0.42236328125 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 2.76171875 2.23828125 0.00020360946655273438 0.0 1.9073486328125e-06 1.9669532775878906e-06 8.344650268554688e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 2.376953125 7.62109375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_MD.flv 0.0 0.1383056640625 0.0 0.8603515625 0.0 0.0 0.0012836456298828125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 5.960464477539063e-08 2.05078125 0.0 1.0029296875 0.0 0.00015664100646972656 2.943359375 5.960464477539062e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.00010323524475097656 0.353759765625 0.0 2.609375 0.0 0.708984375 0.036590576171875 0.2900390625 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.0004425048828125 0.0 0.0 0.059326171875 0.0 1.1920928955078125e-07 3.3974647521972656e-06 3.94140625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 0.73095703125 1.26953125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 0.07867431640625 1.921875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 3.0219554901123047e-05 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.000232696533203125 5.960464477539063e-08 0.0 2.791015625 0.0 0.0 0.2095947265625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 1.1806640625 0.77099609375 0.0 2.048828125 3.844499588012695e-05 0.0 9.655952453613281e-06 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.019500732421875 0.98828125 0.0 3.9921875 0.0 0.0 8.761882781982422e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 9.703636169433594e-05 3.8125 0.0 0.0 0.0 0.0 2.1875 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 12.0 0.0012006759643554688 0.00435638427734375 0.0 0.0 0.0001316070556640625 0.0003783702850341797 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 0.01448822021484375 5.960464477539063e-08 0.0006093978881835938 0.0 0.0 4.328125 0.65771484375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 5.4375 2.560546875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.013885498046875 10.984375 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.00010991096496582031 0.027252197265625 0.0 6.97265625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 0.638671875 10.0234375 0.91943359375 0.0 0.94873046875 0.0 2.47265625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 13.9765625 0.0 0.479736328125 0.0 0.0 4.53515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 0.6201171875 2.92578125 0.0 5.59375 1.5497207641601562e-06 2.4453125 2.40625 0.00801849365234375 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 2.208984375 7.7890625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 5.59765625 13.296875 0.0 0.11126708984375 0.0 4.172325134277344e-07 4.5299530029296875e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 4.87109375 6.88671875 0.0 3.16015625 0.0 0.01025390625 0.0694580078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0013170242309570312 3.65625 0.00121307373046875 3.341796875 0.1644287109375 1.89453125 1.890625 5.046875 7
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 4.90625 0.74365234375 3.576171875 0.0 0.0 6.76953125 5.519390106201172e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 2.562999725341797e-06 0.0 0.0 2.25390625 1.3709068298339844e-06 4.65625 3.087890625 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.66845703125 4.3203125 0.0 7.8828125 1.436471939086914e-05 0.498779296875 2.623046875 0.00027298927307128906 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.008880615234375 8.140625 0.0 2.748046875 0.0 1.6689300537109375e-06 2.095703125 5.4836273193359375e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 1.7881393432617188e-07 7.98046875 0.0 5.83984375 0.028167724609375 0.132568359375 0.007801055908203125 0.00965118408203125 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 7.75390625 1.7881393432617188e-06 1.1845703125 0.0 0.0 14.046875 0.0266265869140625 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 0.0589599609375 0.0 3.625 0.0 1.7197265625 6.296875 3.294921875 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 0.7998046875 17.203125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 2.271484375 13.9765625 0.0 1.7255859375 7.43865966796875e-05 0.0 0.023040771484375 3.5762786865234375e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 1.765625 7.52734375 0.0 6.703125 0.00074005126953125 0.0 1.7881393432617188e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 1.625 3.265625 0.059112548828125 0.024627685546875 5.692243576049805e-05 8.940696716308594e-07 8.03125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 4.1015625 5.543231964111328e-06 0.0013532638549804688 0.0 0.0 4.8984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 9.7421875 1.1920928955078125e-05 0.369140625 1.7881393432617188e-07 0.0021610260009765625 0.0014934539794921875 1.87890625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 0.0030994415283203125 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 3.05078125 4.94921875 0.0 0.0005216598510742188 1.7881393432617188e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 3.908203125 0.2027587890625 0.0 0.88916015625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 0.0009417533874511719 1.3740234375 0.0 9.5078125 0.78466796875 0.00021839141845703125 0.33447265625 2.6524066925048828e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 4.398822784423828e-05 0.0 4.71875 5.960464477539063e-08 0.00014781951904296875 16.28125 4.9114227294921875e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 0.0005536079406738281 0.0 6.18359375 0.0 2.8125 2.005859375 0.00015306472778320312 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 3.1328125 8.8671875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 14.828125 0.0152740478515625 0.0 1.1171875 6.258487701416016e-06 1.7881393432617188e-07 0.03717041015625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 3.63671875 9.0078125 0.0 3.349609375 2.384185791015625e-07 0.0024166107177734375 0.0052490234375 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 8.815526962280273e-05 1.8477439880371094e-06 0.0016422271728515625 2.384185791015625e-07 0.0241851806640625 0.0012302398681640625 6.9765625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 8.0625 9.119510650634766e-06 2.828125 0.0 0.0 0.1082763671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 0.0 0.0 0.01212310791015625 0.007129669189453125 8.375 0.01104736328125 1.58984375 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 5.91278076171875e-05 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 1.7890625 13.2109375 0.0 1.5437602996826172e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 0.0202789306640625 3.03515625 0.0 7.5078125 0.00020956993103027344 5.960464477539063e-08 1.439453125 7.748603820800781e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 0.9677734375 7.9375 0.0006151199340820312 5.960464477539063e-08 3.5762786865234375e-07 4.887580871582031e-06 2.08984375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 6.91015625 7.640625 2.44921875 0.0 0.0007128715515136719 2.990234375 1.01171875 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 1.7881393432617188e-06 1.0390625 2.1457672119140625e-06 0.0 0.0019464492797851562 0.0 6.95703125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 0.97216796875 10.03125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 1.33984375 2.6484375 0.0 0.01213836669921875 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 0.00337982177734375 5.30859375 0.0 15.9453125 1.8477439880371094e-06 0.4560546875 0.283935546875 0.00909423828125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 5.97265625 7.9453125 0.93115234375 0.86328125 6.252527236938477e-05 0.004665374755859375 3.28515625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 10.515625 0.1025390625 0.005100250244140625 0.0 0.0 3.384765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 4.671875 0.035400390625 2.12109375 0.0 0.0243682861328125 0.0002181529998779297 4.1484375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 2
