/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_NEU_XX.flv 0.0 8.821487426757812e-06 0.0 1.5616416931152344e-05 4.172325134277344e-07 0.0364990234375 0.0 0.96337890625 7
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_SAD_XX.flv 0.1292724609375 0.499755859375 0.0 0.326416015625 0.044525146484375 1.1920928955078125e-07 0.0 0.0001298189163208 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_ANG_XX.flv 0.0 3.2186508178710938e-06 0.0 0.0841522216796875 2.7061767578125 0.000999689102172764 15.51171875 1.6958104372024536 6
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_DIS_XX.flv 0.0 18.8984375 0.0 0.0 0.0 0.0 2.1014404296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_FEA_XX.flv 0.0 3.5762786865234375e-07 1.788139343261719e-07 2.9206275939941406e-06 0.0 0.010118007659912 5.7998046875 6.189453125 7
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_HAP_XX.flv 2.944469451904297e-05 0.002166748046875 0.0 0.0209808349609375 0.0 0.62744140625 2.771615982055664e-05 0.349365234375 5
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_NEU_XX.flv 0.5406341552734375 0.0032012462615965487 0.0 17.16796875 4.947185516357422e-06 8.344650268554688e-07 0.2896826267242431 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_SAD_XX.flv 0.0 0.9775390625 0.0 5.364418029785156e-06 0.0 0.0 0.0226287841796875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_ANG_XX.flv 0.0 0.0 0.0 5.304813385009766e-06 0.453857421875 1.7685623168945312 0.14235496520996088 6.63671875 7
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_DIS_XX.flv 0.0 20.4296875 0.0 5.9604644775390625e-06 0.0 0.0 1.5751380920410156 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_FEA_XX.flv 0.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_HAP_XX.flv 0.0 4.762411117553711e-05 5.960464477539064e-08 0.0063629150390625 4.5418739318847656e-05 3.516674041748047e-06 0.0001957416534423 0.9931640625 7
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_NEU_XX.flv 0.0 14.482421875 0.0 0.0037552118301389997 0.0 0.86669921875 4.64404296875 1.7881393432617188e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_SAD_XX.flv 0.0 0.0 0.0 7.962890625 0.0 0.0 0.03804671764373772 7.49826431274414e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_ANG_XX.flv 0.0 0.0001437067985534668 0.0 15.70703125 10.2421875 0.0005273222923278715 0.1202201843261718 1.9267578125 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_DIS_XX.flv 0.0 0.2953300476074218 0.0027397871017455474 5.960464477539062e-07 0.0 0.0 20.69921875 0.0021234154701232286 6
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_FEA_XX.flv 0.0 5.960464477539064e-08 0.0 0.0 0.0 2.5126953125 0.648633599281311 15.83984375 7
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 4.172325134277344e-07 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_NEU_XX.flv 1.6689300537109375e-06 4.172325134277344e-07 0.0 0.99755859375 0.0 0.001692771911621 0.0 0.0006251335144042 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_SAD_XX.flv 3.5762786865234375e-07 16.984375 0.0 5.014892578125 0.0 0.0 1.1920928955078125e-07 4.76837158203125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_ANG_XX.flv 0.0 2.980232238769531e-07 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_DIS_XX.flv 0.0 14.6171875 0.0 0.0 0.0 0.0 3.3865966796875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_FEA_XX.flv 0.0 0.0011730194091796 0.0 1.4243433475494385 0.0002086162567138 0.0005341172218322754 0.32010042667388916 4.2529296875 7
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_HAP_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_NEU_XX.flv 0.2683169841766356 7.18359375 0.0 0.25115966796875 0.0 1.2967963218688965 1.9073486328125e-06 1.7642974853515625e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_SAD_XX.flv 0.0 3.73046875 0.0 7.748603820800781e-07 0.0 0.0 0.2690433859825134 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_ANG_XX.flv 0.0 0.00021594762802114648 0.0 3.6318359375 2.974609375 0.0043113231658935 8.298828125 0.0891480445861815 6
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_DIS_XX.flv 0.0 0.0 0.0 1.788139343261719e-07 0.0 0.0 16.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_FEA_XX.flv 0.0 2.980232238769531e-07 0.0 0.5587215423583984 0.0 0.6678466796875 3.41162109375 18.36328125 7
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_NEU_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0001205801963806 0.0002739429473876 0.010986328125 0.98876953125 7
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_SAD_XX.flv 4.351139068603516e-06 0.0 0.0 0.818359375 9.47713851928711e-05 0.1798095703125 0.0 0.0015735626220703 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_ANG_XX.flv 0.0 2.2649765014648438e-06 0.0 0.0 2.509355545043945e-05 0.0 5.960464477539064e-08 14.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_DIS_XX.flv 0.0 0.7941536903381347 0.0 1.4901161193847656e-06 0.0 0.0 26.203125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_FEA_XX.flv 0.0 0.0004110932350157754 0.0 1.1277694702148438 0.0 5.960464477539064e-08 17.87109375 1.1920928955078125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_NEU_XX.flv 0.0 5.960464477539064e-08 0.0 2.443790435791016e-06 0.0 0.95263671875 4.112720489501953e-05 0.04742431640625 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_SAD_XX.flv 0.0 0.00019359588623044845 0.0 7.8828125 0.0007752776145934325 0.0239973068237304 0.09138709306716918 1.3887882232666016e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_ANG_XX.flv 0.0 1.788139343261719e-07 0.0003063678741455016 3.0994415283203125e-06 2.380970001220703 3.6835670471191406e-05 17.58984375 7.025390625 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_DIS_XX.flv 0.0 0.0 0.0 3.606081008911133e-05 0.0 0.0 33.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_FEA_XX.flv 0.0 0.0 0.0 2.80322265625 0.0 7.5419921875 1.530029296875 3.124755859375 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_HAP_XX.flv 0.0 0.00016969442367553242 19.99609375 0.005160689353942773 1.1920928955078125e-06 0.00010675191879272461 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_NEU_XX.flv 0.0 0.00028878450393674806 0.0 3.490234375 0.0 6.97265625 2.1457672119140625e-06 2.536712646484375 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_SAD_XX.flv 0.0 1.1920928955078125e-07 0.0 2.3427734375 6.794929504394531e-06 18.7109375 0.30430555343627924 0.638031005859375 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_ANG_XX.flv 0.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 21.015625 2.98028564453125 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_DIS_XX.flv 0.0 13.748046875 0.00012362003326410156 1.245737075805664e-05 0.0 0.0 11.24609375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_FEA_XX.flv 0.0 0.104736328125 0.0 2.980232238769531e-07 0.0 0.2435302734375 0.65185546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_NEU_XX.flv 0.0 0.00109750032424918 0.0 0.0021910667419433 0.0 4.76837158203125e-07 1.9970703125 1.055002212524414e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_SAD_XX.flv 0.0 0.98876953125 0.0 5.304813385009766e-06 0.0 2.682209014892578e-06 0.0 0.0112457275390625 1
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_ANG_XX.flv 0.0 0.0 0.0 1.2081451416015625 16.79296875 1.966953277587891e-06 0.002950370311736979 6.556510925292969e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_DIS_XX.flv 0.0 5.519390106201172e-05 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_NEU_XX.flv 2.9206275939941406e-06 0.00011718273162841797 0.0 18.0 0.0 0.00017714500427244608 0.00012129545211784648 7.748603820800781e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_SAD_XX.flv 0.0 8.553266525268555e-05 0.0 8.998046875 0.0 0.0 0.0031263828277587 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.000230073928833 0.11920166015625 0.88037109375 7
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0503997802734375e-05 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_HAP_XX.flv 0.0 0.0 0.87744140625 0.0 0.0 0.0 0.0 0.12249755859375 2
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.95751953125 0.042724609375 6
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_SAD_XX.flv 0.0 0.0028510689735412598 0.0 1.15765380859375 0.0 3.87353515625 1.944091796875 0.022602796554565402 5
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 2.79833984375 14.2890625 0.9169807434082031 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.901388168334961e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 5.960464477539064e-08 2.4039306640625 1.5958227515220642 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_HI.flv 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_HI.flv 0.0 0.0 0.0 0.0 0.0 0.021857559680938672 0.0700836777687072 10.91015625 7
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_LO.flv 3.594160079956055e-05 8.952617645263672e-05 0.0 0.9788239002227782 5.960464477539064e-08 6.914138793945312e-05 5.0166015625 0.005060255527496263 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_MD.flv 0.0 0.0003669857978819832 0.0 0.0196523666381835 0.0 0.00029164552688596443 22.984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_HAP_HI.flv 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_HAP_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 9.953975677490234e-06 5.650520324707031e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0001523494720458 0.0 2.384185791015625e-07 1.0 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_HI.flv 0.0 1.5497207641601562e-06 0.0 3.90966796875 2.0503997802734375e-05 0.00712662935256953 31.46875 10.6171875 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_MD.flv 0.0 0.0 0.0 0.0027999877929687 0.0 1.1920928955078125e-07 20.99609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_ANG_XX.flv 0.0 0.0 0.0 0.219970703125 0.0 8.344650268554688e-07 0.77978515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 3.0 7.605552673339844e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_HAP_XX.flv 0.0 0.0 0.22548973560333252 0.0 0.0 0.0 0.000704288482666 1.77392578125 7
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_NEU_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.07806396484375 0.921875 7
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.87774658203125 20.11328125 0.008155822753906099 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_FEA_XX.flv 0.0 0.0 0.0 0.00018256902694697383 0.0 9.712890625 6.28515625 9.0 5
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_HAP_XX.flv 0.0 0.009027719497680501 2.0097694396972656 1.8477439880371092e-06 0.0 0.0 0.000689804553985577 5.9814453125 7
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 13.0 3.62396240234375e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_SAD_XX.flv 0.0 0.0 0.0 0.3106651306152343 0.0 7.0087890625 31.5546875 0.1177291870117187 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0008857250213622984 7.9990234375 1.1920928955078125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0007801055908203062 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 17.0 7.62939453125e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_HAP_XX.flv 0.0 0.0003608465194702086 7.1611328125 0.0 0.0 0.0 0.0005097985267638629 6.8359375 2
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 37.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.011640548706054599 17.54296875 8.4453125 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 49.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_FEA_XX.flv 0.0 0.0 0.0 1.6987323760986328e-05 0.0 3.04193115234375 49.421875 9.51953125 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_HAP_XX.flv 0.0 3.81591796875 1.845703125 4.172325134277344e-06 0.0 0.0013213157653807 10.21875 16.12109375 7
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_NEU_XX.flv 0.0 0.0 0.0 8.046627044677734e-06 0.0 0.0 17.0 8.940696716308594e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 53.0 0.0008301138877868277 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.4901161193847656e-06 17.8515625 2.148193359375 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 23.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 8.64267349243164e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.9682292938232421 51.03125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 1.7881393432617188e-07 5.125999450683594e-06 13.48828125 4.50830078125 6
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_FEA_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.009641766548156688 13.76171875 6.23046875 6
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 1.1920928955078125e-06 0.3012774586677551 11.69921875 7
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 37.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.5762786865234375e-07 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 30.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 53.0 5.960464477539062e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_HAP_XX.flv 0.0 0.0 7.575750350952148e-05 0.0 0.0 0.0 5.960464477539064e-08 9.0 7
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0088787078857421 19.9921875 7
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 33.6953125 6.3046875 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_FEA_XX.flv 0.0 1.1920928955078125e-07 0.0 1.9789657592773438 0.0 4.1083984375 10.232421875 0.6772065758705139 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_HAP_XX.flv 0.0 0.0018261075019835925 22.37109375 0.0 0.0 0.0 0.4759588241577148 0.1531829833984375 2
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_SAD_XX.flv 0.0 1.7881393432617188e-07 0.0 2.318359375 0.0 1.3113021850585938e-06 22.61328125 0.0696170330047606 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 20.0 4.76837158203125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 2.980232238769531e-07 9.26171875 15.73828125 7
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_HAP_XX.flv 0.0 0.0 0.0113296508789062 0.0 0.0 0.0 0.0 0.98876953125 7
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_ANG_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 1.310516357421875 4.259765625 9.431640625 7
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 30.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.042828917503356934 5.4052734375 1.55218505859375 6
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_HAP_XX.flv 0.0 0.0 0.0531120300292968 0.0 0.0 0.0 0.0 2.94677734375 7
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.998046875 0.0026054382324217 6
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.99951171875 0.0003459453582763 4.5359134674072266e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.025177001953125 0.974609375 7
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_NEU_XX.flv 0.0 0.0 0.0 1.0 0.0 8.821487426757812e-06 0.0 1.4901161193847656e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_SAD_XX.flv 5.960464477539064e-08 0.0 0.0 1.0 5.781650543212891e-06 1.3709068298339844e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_HI.flv 0.0 0.0 0.0 0.034579277038574205 2.090576171875 10.65625 0.18308067321777344 0.03251504898071284 5
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_LO.flv 0.0 0.0 0.0 0.96240234375 5.960464477539064e-08 0.03759765625 0.0 8.106231689453125e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_MD.flv 3.4072265625 0.0 0.0 11.59375 1.8775463104248047e-05 0.00011032819747924805 8.285045623779297e-06 2.8252601623535156e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_HI.flv 0.0 0.0 0.0 11.986328125 0.0 0.0 1.0138816833496094 5.960464477539064e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_LO.flv 0.0 4.529953002929688e-06 0.0 7.140636444091797e-05 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_MD.flv 0.0 0.0 0.0 0.0422101020812988 0.0 3.5762786865234375e-07 4.9580078125 7.283687591552734e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_HI.flv 0.0 0.0 0.0 2.6181640625 1.1920928955078125e-06 0.3575439453125 1.0728836059570312e-06 2.024322509765625 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_LO.flv 5.960464477539064e-08 0.0 0.0 1.1146068572998049e-05 0.0 1.0 0.0 5.7220458984375e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_MD.flv 0.44732666015625 0.1422805786132812 0.0 5.8447265625 3.5762786865234375e-07 2.564453125 1.1920928955078125e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_HI.flv 0.0 0.0 0.0 0.3310546875 0.0 0.0 0.0 0.6689453125 7
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_LO.flv 0.0 0.11920166015625 0.0 4.047155380249024e-05 0.0 1.1920928955078125e-07 0.88037109375 0.0001929998397827 6
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_MD.flv 5.960464477539064e-08 0.004090666770935008 0.0 0.8189001679420471 0.0 0.18172276020050046 0.00018614530563350665 3.99560546875 7
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_NEU_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.056854248046875 0.0113677978515625 0.0 0.931640625 7
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_SAD_HI.flv 5.960464477539064e-08 0.0 0.0 0.9990234375 8.475780487060547e-05 0.0007553100585937 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_SAD_LO.flv 0.2210693359375 0.0 0.0 0.771484375 0.0072174072265625 0.0 2.384185791015625e-07 0.0 3
