/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_LO.flv 0.0081863403320312 0.99169921875 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_NEU_XX.flv 1.0 0.0 0.0 1.728534698486328e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_HI.flv 12.93359375 21.36328125 0.0 16.6953125 0.0 0.0 8.404254913330078e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_LO.flv 20.99609375 0.003089785575866552 0.0 1.788139343261719e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_MD.flv 1.1920928955078125e-07 18.00390625 0.0 6.994140625 0.0 0.0 1.4185905456542969e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_ANG_XX.flv 2.384185791015625e-07 0.0 0.0 1.0 0.0 2.086162567138672e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_DIS_XX.flv 0.0 0.0 0.0 2.6047229766845703e-05 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_FEA_XX.flv 2.6650390625 1.537799835205078e-05 0.0 17.0859375 0.0 1.2527008056640625 1.430511474609375e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_HAP_XX.flv 0.0 7.581710815429688e-05 1.841796875 0.00021606683731072618 0.0 0.0005855560302734 6.788969039916992e-05 3.1571884155273438 7
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_NEU_XX.flv 1.0 0.0 0.0 1.788139343261719e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_SAD_XX.flv 7.998046875 0.002913475036621 0.0 0.0003546476364134164 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_ANG_XX.flv 1.104766845703125 14.7109375 5.960464477539064e-08 5.18359375 3.4809112548828125e-05 4.011392593383789e-05 2.980232238769531e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_DIS_XX.flv 0.0 0.004392385482788011 0.0 4.1723251342773443e-07 0.0 0.0 13.99609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_FEA_XX.flv 0.0 4.887580871582031e-06 0.0 0.61962890625 0.0 0.0049171447753906 0.375732421875 3.5762786865234375e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 5.960464477539064e-08 0.0 1.1920928955078125e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_NEU_XX.flv 1.99951171875 0.0 0.0 0.0005204677581787078 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_SAD_XX.flv 7.0859375 1.903076171875 0.0 0.011860787868499612 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_ANG_XX.flv 0.0 4.172325134277344e-07 0.0 6.15625 1.0095939636230469 0.0529994964599608 0.0010329484939575195 0.7783275842666626 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_DIS_XX.flv 0.0 0.0004801750183105 0.0 0.0003057718276976766 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_FEA_XX.flv 0.0 0.0 0.0 1.0 0.0 2.467632293701172e-05 1.150369644165039e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_HAP_XX.flv 0.0 0.0 0.59619140625 0.0 0.0 4.112720489501953e-06 0.0 0.403564453125 2
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_NEU_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_SAD_XX.flv 2.205371856689453e-06 0.02422392368316644 0.0 9.974609375 0.0 0.0 1.0016957521438599 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_ANG_XX.flv 1.0 0.0 0.0 9.834766387939451e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_DIS_XX.flv 0.0 0.0 0.0 8.046627044677734e-06 0.0 0.0 14.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_FEA_XX.flv 6.556510925292969e-06 0.0 0.0 0.71875 0.0 0.281494140625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_NEU_XX.flv 1.0 0.0 0.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_SAD_XX.flv 1.4901161193847656e-06 7.861852645874023e-05 0.0 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_ANG_XX.flv 0.9970703125 0.0 0.0 0.0031719207763671 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_DIS_XX.flv 0.0 0.0014605522155761344 0.0 1.1682510375976562e-05 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_FEA_XX.flv 12.6015625 0.0014143586158752346 0.0 17.328125 0.0 0.025224685668945312 2.041412353515625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_HAP_XX.flv 0.0 0.98583984375 7.152557373046875e-07 0.0004775524139404 0.0 0.0 0.0136337280273437 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_NEU_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_SAD_XX.flv 4.6962890625 1.788139343261719e-07 0.0 13.791015625 0.0 0.0065449476242065 0.503165066242218 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_ANG_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_DIS_XX.flv 2.980232238769531e-07 1.5497207641601562e-06 0.0 0.5326690673828125 0.0 0.0 10.466796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_FEA_XX.flv 0.0 0.0 0.0 1.2636184692382812e-05 0.0 1.0311603546142578e-05 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_HAP_XX.flv 0.0 1.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_NEU_XX.flv 3.0 9.5367431640625e-07 0.0 3.403425216674805e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_SAD_XX.flv 0.001810073852539 0.0 0.0 0.998046875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_ANG_XX.flv 2.32958984375 0.0 0.0 13.669921875 0.0 0.0 0.00018417835235593594 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_DIS_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 6.520748138427734e-05 33.0 0.00026953220367425076 6
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_FEA_XX.flv 0.0 0.0 0.0 0.92333984375 0.0 0.0261993408203125 0.05047607421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_HAP_XX.flv 0.0 0.0 0.27197265625 0.0 0.0 0.0 0.0 0.72802734375 7
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_NEU_XX.flv 6.0 0.0 0.0 0.00011664628982543945 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_SAD_XX.flv 12.62109375 13.09375 0.0 0.28118896484375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_ANG_XX.flv 0.0 9.059906005859375e-06 3.9376220703125 9.427734375 11.001953125 17.19140625 0.582170009613037 2.85400390625 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_DIS_XX.flv 0.0 0.002108752727508495 0.0 3.1113624572753906e-05 0.0 6.9141387939453125e-06 50.0 0.0003611445426940816 6
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_FEA_XX.flv 3.072265625 5.960464477539064e-08 0.0 25.6796875 0.0 3.29248046875 4.71728515625 0.2337639927864074 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_HAP_XX.flv 0.0 21.97265625 14.029296875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_NEU_XX.flv 8.005859375 1.604248046875 0.0 0.388824462890625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_SAD_XX.flv 17.46484375 12.419921875 0.0 23.12109375 0.0 1.1920928955078125e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_ANG_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 7.152557373046875e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_DIS_XX.flv 0.8652422428131104 4.23291015625 0.0 0.56475830078125 0.0 1.1920928955078125e-06 23.32421875 0.0125141143798827 6
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_FEA_XX.flv 0.0001159310340881 0.0 0.0 1.0 0.0 5.841255187988281e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_HAP_XX.flv 0.0 0.0 0.99462890625 0.0 0.0 0.0 0.0 0.0053863525390625 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_NEU_XX.flv 1.0 0.0 0.0 7.62939453125e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_SAD_XX.flv 0.0 0.96923828125 0.0 0.030670166015625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_ANG_XX.flv 8.881092071533203e-06 0.0 0.0 2.0 0.0 4.887580871582031e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_DIS_XX.flv 0.0 1.4022216796875 0.0 1.3947486877441406e-05 0.0 0.0 29.6015625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_FEA_XX.flv 0.0 0.0358397960662841 0.0 0.006404399871826122 0.0 1.235595703125 0.059207022190093994 0.66278076171875 5
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_HAP_XX.flv 0.0 0.018402099609375 0.966796875 9.5367431640625e-07 0.0 1.788139343261719e-07 0.0 0.0150222778320312 2
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_NEU_XX.flv 10.0 0.0 0.0 0.00025182962417593475 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_SAD_XX.flv 0.0 1.48699951171875 0.0 6.50390625 0.0 0.0 0.008354544639587359 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_ANG_XX.flv 0.98095703125 0.0 0.0 0.018829345703125 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_FEA_XX.flv 0.0022883415222166 7.003545761108398e-05 0.0 5.9990234375 0.0 0.0 1.633167266845703e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_HAP_XX.flv 0.0 0.0 0.3279571533203125 0.0 0.0 0.0 0.0 2.671875 7
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_SAD_XX.flv 2.17333984375 1.6093254089355469e-06 0.0 5.826171875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_ANG_HI.flv 0.0335693359375 0.0 0.0 2.682209014892578e-06 0.96533203125 0.000887393951416 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_ANG_LO.flv 1.0 2.205371856689453e-06 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_ANG_MD.flv 0.19189453125 5.131959915161133e-05 0.0 0.80810546875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_HI.flv 0.0 0.0 0.0 4.172325134277344e-07 0.0 2.4437904357910156e-06 12.8984375 0.0994186401367187 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 3.0 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.063720703125 0.9365234375 7
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_HI.flv 10.3359375 3.4332275390625e-05 0.0 6.0458984375 7.62939453125e-06 0.6123819351196289 0.00046968460083004376 0.009090662002563341 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_LO.flv 0.0069046020507812 0.0 0.0 0.9931640625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_MD.flv 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_HAP_HI.flv 0.0 0.0 0.9951171875 0.0 4.291534423828125e-05 6.437301635742188e-06 0.0 0.0050582885742187 2
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_HAP_LO.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_HAP_MD.flv 0.0 0.94970703125 0.050323486328125 0.0 0.0 0.0 0.0 5.304813385009766e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_NEU_XX.flv 1.0 5.960464477539062e-07 0.0 1.0132789611816406e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_HI.flv 0.9599609375 5.364418029785156e-07 0.0 0.040252685546875 0.0 3.814697265625e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_MD.flv 4.86328125 0.018509328365325928 0.0 0.1178088188171386 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_ANG_XX.flv 8.7578125 0.0 0.0 2.23876953125 0.0 2.3841857910156255e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_FEA_XX.flv 4.0400390625 0.0 0.0 0.9595260620117188 0.0 1.788139343261719e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_HAP_XX.flv 9.894371032714844e-06 1.472412109375 0.0 0.003502190113067577 0.0 0.0 1.300048828125 0.22424328327178955 1
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_SAD_XX.flv 0.108154296875 0.0003607273101806 0.0 0.8916015625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_ANG_XX.flv 0.0002065896987915 0.0 0.0 1.0 0.0 0.0 1.4901161193847656e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_DIS_XX.flv 0.0 5.960464477539064e-08 0.0 0.00079804658889763 0.0 0.0 20.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_FEA_XX.flv 1.6220703125 2.980232238769531e-07 0.0 14.375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_HAP_XX.flv 0.0 19.78125 0.0 0.0021312832832335927 0.0 0.0 13.21875 9.34600830078125e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_SAD_XX.flv 0.0004172921180724406 1.788139343261719e-07 0.0 6.0 0.0 3.635883331298828e-06 3.123283386230469e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_ANG_XX.flv 1.3134078979492188 0.0 0.0 1.6866676807403564 5.960464477539064e-08 1.3053417205810547e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_DIS_XX.flv 0.0 0.0044479966163634 0.0 0.0036935806274412996 0.0 0.0 21.99609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_FEA_XX.flv 2.610107421875 0.0 0.0 7.3896484375 0.0 1.788139343261719e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_HAP_XX.flv 2.0012283325195312 1.46038818359375 0.02319478988647461 0.9910253286361694 0.0 1.1920928955078125e-07 0.0 5.5234375 7
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_SAD_XX.flv 0.99951171875 0.0 0.0 0.0003626346588134 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_ANG_XX.flv 4.8056640625 0.0 0.0 3.192138671875 0.0 0.00189876556396475 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_DIS_XX.flv 0.0 1.0726470947265625 0.0 0.0006340742111205469 0.0 0.0 11.923828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_FEA_XX.flv 9.734375 0.0 0.0 2.2677001953125 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_HAP_XX.flv 1.8835067749023438e-05 4.87109375 1.1742115020751953e-05 1.84539794921875 0.0 2.0623207092285156e-05 0.07265913486480713 7.2080078125 7
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_ANG_XX.flv 0.265869140625 0.0 0.0 0.73388671875 0.0 2.2709369659423828e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_DIS_XX.flv 0.006058275699615453 0.6999921798706055 0.0 0.4297187328338623 0.0 0.0 14.8671875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_FEA_XX.flv 0.028883934020996 8.463859558105469e-06 0.0 5.9697265625 0.0 8.344650268554688e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_HAP_XX.flv 1.4901161193847656e-06 9.119140625 0.00024050474166865742 1.712158203125 0.004756987094879076 0.0009536743164061461 2.186279296875 1.9766502380371094 1
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_SAD_XX.flv 4.6005859375 0.0938491821289062 0.0 1.3043365478515625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_ANG_XX.flv 17.2734375 0.0007258057594298676 0.0 3.732421875 5.960464477539064e-08 0.0 4.76837158203125e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_DIS_XX.flv 0.379547119140625 6.810546875 0.0 1.5703125 0.0 0.0 15.2421875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_FEA_XX.flv 7.450580596923828e-06 0.0 0.0 0.64404296875 0.0 0.355712890625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_HAP_XX.flv 0.0005125999450683 0.0299437046051024 6.556510925292969e-07 0.0007758140563964 0.0 7.331371307373047e-06 4.172325134277344e-07 4.96923828125 7
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_NEU_XX.flv 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_SAD_XX.flv 5.245208740234375e-06 1.2516975402832033e-06 0.0 0.2945556640625 0.0 0.0 13.705078125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_ANG_XX.flv 0.7084503173828125 0.0639886856079101 0.0 13.609375 20.41015625 0.1886806488037109 0.014320135116577 2.086162567138672e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_DIS_XX.flv 8.390625 35.9140625 0.0 0.3398056030273437 0.0 0.0 6.3447265625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_FEA_XX.flv 17.37890625 5.5146484375 0.0 5.111328125 0.0 0.0 1.0609626770019531e-05 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_HAP_XX.flv 0.0078125 10.98828125 0.0030760765075683095 5.960464477539064e-08 0.0 0.0 0.0 2.3841857910156255e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_NEU_XX.flv 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_SAD_XX.flv 18.67578125 3.0830078125 0.0 0.24128174781799308 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_ANG_XX.flv 5.960464477539064e-08 0.0 0.0 1.0 0.0 2.086162567138672e-05 4.380941390991211e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_FEA_XX.flv 0.08038330078125 0.0 0.0 0.91943359375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_HAP_XX.flv 0.0 0.0 0.0001488924026489 0.0 0.0 2.384185791015625e-05 5.960464477539064e-08 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_NEU_XX.flv 2.0 2.6702880859375e-05 0.0 0.0002099275588989 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_SAD_XX.flv 0.0 0.0002346038818359 0.0 0.607421875 0.0 0.0 0.392333984375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_ANG_XX.flv 5.7880859375 5.960464477539064e-08 0.0 20.9296875 0.7891845703125 0.160491943359375 0.3316020965576171 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_DIS_XX.flv 0.0 1.0089149475097654 0.0 1.5497207641601562e-06 0.0 0.0 19.98828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_FEA_XX.flv 1.3211669921875 0.0027793645858764336 0.0 11.666015625 0.0 1.633167266845703e-05 0.0108335018157958 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_HAP_XX.flv 0.0 0.6767578125 0.0034427642822265 0.0 0.0 0.0 0.0 0.31982421875 1
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_NEU_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_SAD_XX.flv 1.2423858642578125 2.5009765625 0.0 12.26171875 0.0 0.0 2.8014183044433594e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_ANG_XX.flv 2.86102294921875e-06 1.1920928955078125e-07 0.0 4.2216796875 0.0015832781791686261 1.1124267578125 29.03125 2.6187744140625 6
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_DIS_XX.flv 0.0 0.0061573982238769 0.0 4.4951171875 0.0 0.0 36.5 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_FEA_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 0.0001167654991149 0.0003225803375244 0.99951171875 7
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_HAP_XX.flv 0.0 0.0 0.011688232421875 0.0 0.0 0.0 0.0 0.98828125 7
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_NEU_XX.flv 0.021270751953125 0.1925048828125 0.0 0.78564453125 0.0 0.0 0.0004279613494873 4.708766937255859e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_SAD_XX.flv 0.0 1.0637319684028625 0.0 4.7587890625 0.0 0.0 2.177191734313965 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_HI.flv 0.0 0.0 0.0 3.826618194580078e-05 0.0 2.68212890625 10.115234375 1.201171875 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_LO.flv 4.76837158203125e-07 0.7848052978515625 0.0 4.794921875 0.0 0.0 13.41796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_MD.flv 0.0197689533233642 1.412384033203125 0.0 16.73828125 0.0 0.0 18.8203125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_HI.flv 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_LO.flv 0.0 5.7220458984375e-06 0.0 0.7063482999801635 0.0 0.0 16.296875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_MD.flv 0.0 0.0002710819244383403 0.0 4.802734375 0.0 0.0 29.2109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_HI.flv 0.0 0.0 0.0 0.0 0.0 1.4722347259521484e-05 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_LO.flv 7.37309455871582e-05 0.01641029119491577 0.0 4.172325134277344e-07 0.0 0.0 4.9833984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_MD.flv 1.969329833984375 0.0001118779182433418 0.0 5.173828125 0.0 1.3709068298339844e-05 1.858123779296875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_HI.flv 0.0 0.07277601957321163 9.197265625 0.0 0.0 0.0 0.7298556566238403 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_LO.flv 0.0 0.0 0.99951171875 0.0 0.0 0.0 0.0 0.0003859996795654 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_MD.flv 0.0 0.0 15.84375 0.0 0.0 0.0 2.1572265625 0.001036942005157377 2
