/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_NEU_XX.flv 2.916015625 0.1051025390625 1.5497207641601562e-06 0.271728515625 8.8359375 0.87060546875 5.960464477539063e-08 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_SAD_XX.flv 2.046875 0.01261138916015625 0.007541656494140625 1.416015625 0.00412750244140625 2.513671875 1.9669532775878906e-06 8.225440979003906e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_ANG_XX.flv 0.0 0.00011801719665527344 1.2278556823730469e-05 1.0728836059570312e-06 0.068115234375 9.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_DIS_XX.flv 2.384185791015625e-07 0.00011771917343139648 0.004901885986328125 6.99609375 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 2.9802322387695312e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_ANG_HI.flv 0.0 0.0 0.162109375 0.001178741455078125 0.0 1.8359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_ANG_MD.flv 0.0 5.543231964111328e-05 0.99609375 0.0 0.0 0.0038547515869140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_DIS_HI.flv 0.0 1.1920928955078125e-07 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_DIS_LO.flv 0.0257720947265625 0.0 1.4901161193847656e-06 1.974609375 0.0 1.0371208190917969e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_DIS_MD.flv 0.00499725341796875 1.109375 4.1640625 2.41796875 0.0187225341796875 15.28125 3.528594970703125e-05 0.000255584716796875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_FEA_HI.flv 0.0 0.65478515625 3.345703125 0.0011272430419921875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_FEA_LO.flv 5.960464477539063e-08 1.0 1.4901161193847656e-06 0.0 0.0 1.1920928955078125e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_NEU_XX.flv 1.392578125 0.0 0.0 0.0 3.583984375 0.022796630859375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_SAD_LO.flv 1.0 4.172325134277344e-07 0.0 1.901388168334961e-05 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_SAD_MD.flv 1.6357421875 2.2649765014648438e-06 2.2649765014648438e-06 0.0001455545425415039 2.4259090423583984e-05 5.359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_ANG_XX.flv 0.0 3.5762786865234375e-07 6.973743438720703e-06 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_DIS_XX.flv 0.045562744140625 0.0174407958984375 0.0 9.9375 0.0 4.76837158203125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_FEA_XX.flv 3.159046173095703e-06 5.1484375 5.7637691497802734e-05 2.5928020477294922e-05 0.0 0.84912109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_NEU_XX.flv 0.036468505859375 0.0007863044738769531 7.748603820800781e-07 4.76837158203125e-07 7.9609375 0.0007996559143066406 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_SAD_XX.flv 7.3671875 0.107666015625 0.0 0.00020551681518554688 2.09808349609375e-05 1.5263671875 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_ANG_XX.flv 1.9375 0.1043701171875 2.8133392333984375e-05 1.38671875 0.0241241455078125 10.546875 2.384185791015625e-07 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_DIS_XX.flv 0.00011307001113891602 1.4007091522216797e-05 0.00015163421630859375 9.9921875 0.0 0.0089874267578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_FEA_XX.flv 1.52587890625e-05 5.94921875 0.034698486328125 0.01605224609375 0.0 0.0008840560913085938 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_NEU_XX.flv 0.219482421875 0.135009765625 5.960464477539063e-08 0.0107879638671875 5.77734375 0.86083984375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_SAD_XX.flv 2.763671875 0.01172637939453125 0.0 3.21875 1.2516975402832031e-06 0.00711822509765625 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_ANG_XX.flv 0.0 5.960464477539063e-08 0.005390167236328125 0.0011510848999023438 0.0 7.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_FEA_XX.flv 0.0 2.484375 0.5166015625 1.6093254089355469e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_SAD_XX.flv 7.4296875 0.0007472038269042969 0.0 0.11676025390625 0.0 0.4521484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_ANG_XX.flv 0.0 0.0 2.0563602447509766e-05 9.5367431640625e-07 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_DIS_XX.flv 5.0067901611328125e-05 3.516674041748047e-06 0.0 16.0 0.0 6.139278411865234e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_FEA_XX.flv 2.1457672119140625e-06 6.29296875 0.201171875 2.498046875 0.0 0.00911712646484375 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0026340484619140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_NEU_XX.flv 0.005207061767578125 0.0010404586791992188 0.0 5.364418029785156e-07 10.84375 0.1531982421875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_SAD_XX.flv 5.16796875 5.960464477539063e-08 0.0 1.8115234375 2.980232238769531e-07 0.02294921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_ANG_XX.flv 0.0 0.0 0.0010166168212890625 0.0 0.0 0.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_DIS_XX.flv 0.0 2.8014183044433594e-06 3.993511199951172e-06 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_FEA_XX.flv 0.0 4.93359375 4.06640625 0.00015878677368164062 0.0 3.2782554626464844e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_NEU_XX.flv 2.384185791015625e-07 5.960464477539063e-08 0.0 0.0 3.0 5.4955482482910156e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_SAD_XX.flv 0.88525390625 5.140625 0.0 0.1334228515625 0.0 1.841796875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_ANG_XX.flv 4.112720489501953e-06 0.002346038818359375 0.677734375 0.004638671875 1.1920928955078125e-07 11.3203125 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_DIS_XX.flv 0.056549072265625 5.662441253662109e-06 1.1920928955078125e-07 16.9375 0.0 0.00041484832763671875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_FEA_XX.flv 1.9073486328125e-06 14.65625 0.024688720703125 3.294921875 0.0 0.0211639404296875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_HAP_XX.flv 0.0 6.735324859619141e-06 8.0 0.0 1.1742115020751953e-05 9.435415267944336e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_NEU_XX.flv 0.00030350685119628906 0.273681640625 2.0265579223632812e-05 4.827976226806641e-06 3.986328125 3.73828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_SAD_XX.flv 12.7265625 0.059051513671875 0.0 0.21435546875 0.0 0.0009927749633789062 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_ANG_XX.flv 0.0 2.980232238769531e-07 0.01486968994140625 5.7220458984375e-06 0.0 9.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_DIS_XX.flv 0.9326171875 2.0682811737060547e-05 0.00010782480239868164 12.046875 0.0 1.0166015625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_FEA_XX.flv 6.085634231567383e-05 1.068359375 0.003688812255859375 6.92578125 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 5.364418029785156e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_NEU_XX.flv 2.6524066925048828e-05 0.0002911090850830078 0.004360198974609375 9.5367431640625e-07 7.3046875 1.69140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_SAD_XX.flv 2.40234375 0.034149169921875 0.0 2.52734375 0.0 2.033203125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_ANG_XX.flv 0.0 5.960464477539063e-08 0.014739990234375 5.960464477539063e-08 0.0 12.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_DIS_XX.flv 9.28640365600586e-05 4.8279762268066406e-05 0.061767578125 11.8125 0.0 0.1279296875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_FEA_XX.flv 1.7583370208740234e-05 12.75 0.0426025390625 2.2649765014648438e-06 0.0 0.2109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_NEU_XX.flv 0.142333984375 1.18359375 0.0 8.761882781982422e-06 4.1875 8.484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_SAD_XX.flv 6.20703125 0.0007252693176269531 0.0 0.0328369140625 0.0 0.7578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_ANG_XX.flv 0.0 0.0 1.7881393432617188e-07 3.5762786865234375e-07 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_DIS_XX.flv 2.9087066650390625e-05 1.263671875 0.00024056434631347656 10.7265625 0.0 0.00568389892578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_FEA_XX.flv 0.0 1.638671875 5.29296875 0.070068359375 0.0 4.351139068603516e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.5439453125 0.4560546875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_SAD_XX.flv 0.1356201171875 0.1251220703125 0.0 1.73828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_ANG_XX.flv 0.0 4.76837158203125e-07 5.960464477539063e-08 0.0 0.0047607421875 3.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_DIS_XX.flv 5.364418029785156e-07 3.5762786865234375e-07 5.960464477539063e-08 18.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_FEA_XX.flv 0.0 3.37109375 2.62890625 0.00025153160095214844 0.0 9.119510650634766e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_NEU_XX.flv 9.000301361083984e-06 2.980232238769531e-07 5.7220458984375e-06 0.0 2.603515625 0.396484375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_SAD_XX.flv 2.7890625 0.53515625 0.0 2.615234375 0.0 0.062255859375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_ANG_XX.flv 5.960464477539063e-08 0.01436614990234375 3.5762786865234375e-07 0.0 5.364418029785156e-07 2.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_FEA_XX.flv 0.00021636486053466797 4.98046875 0.01036834716796875 1.2516975402832031e-06 1.009765625 5.960464477539063e-08 2.2649765014648438e-06 1.0311603546142578e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_HAP_XX.flv 5.960464477539063e-08 0.01593017578125 3.984375 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_SAD_XX.flv 0.99951171875 1.5676021575927734e-05 0.0 0.0 0.0004222393035888672 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_ANG_HI.flv 0.0 2.86102294921875e-06 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_ANG_MD.flv 1.7881393432617188e-07 5.960464477539063e-08 0.0 0.0 1.0 0.0001971721649169922 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_DIS_MD.flv 1.430511474609375e-06 0.0 1.1920928955078125e-07 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_FEA_MD.flv 0.90087890625 0.0168914794921875 0.0 0.0 0.0821533203125 1.2040138244628906e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_HI.flv 0.0 0.0 3.0 7.927417755126953e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_HI.flv 1.896484375 0.005096435546875 0.00904083251953125 0.0005168914794921875 4.15625 0.9296875 1.7285346984863281e-06 1.2516975402832031e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_MD.flv 0.07623291015625 0.286376953125 0.03900146484375 5.960464477539063e-08 4.59765625 0.0001666545867919922 7.808208465576172e-06 1.800060272216797e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_ANG_XX.flv 0.0 1.7881393432617188e-07 0.0 0.0 5.662441253662109e-06 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_DIS_XX.flv 0.004184722900390625 0.0008420944213867188 1.1920928955078125e-07 2.24609375 0.0 1.748046875 3.5762786865234375e-07 4.887580871582031e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_FEA_XX.flv 0.0 2.986328125 0.0 0.0 0.0137481689453125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_HAP_XX.flv 0.0 5.960464477539063e-08 4.921875 0.0792236328125 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_SAD_XX.flv 0.0 0.0 0.0 0.0 1.0 5.960464477539062e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_ANG_XX.flv 0.0007586479187011719 0.032470703125 0.016998291015625 0.002193450927734375 2.474609375 4.47265625 4.607439041137695e-05 0.0019817352294921875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_DIS_XX.flv 0.0003466606140136719 0.00022459030151367188 0.0001404285430908203 15.734375 0.0 0.267333984375 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_FEA_XX.flv 0.00013780593872070312 0.73388671875 6.020069122314453e-06 0.0 1.0 0.265869140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_ANG_XX.flv 0.0 0.0 7.271766662597656e-06 7.68899917602539e-06 0.0 2.0 5.960464477539063e-08 6.616115570068359e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_DIS_XX.flv 0.0024013519287109375 0.0003046989440917969 2.4437904357910156e-06 5.99609375 0.0007696151733398438 0.0 8.58306884765625e-06 3.147125244140625e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_HAP_XX.flv 0.0 0.0 2.0 9.298324584960938e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_NEU_XX.flv 0.006458282470703125 0.00012153387069702148 0.01593017578125 0.0 0.9775390625 3.159046173095703e-06 8.52346420288086e-06 1.3709068298339844e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0 2.384185791015625e-07 0.0953369140625 0.90478515625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_DIS_XX.flv 0.002193450927734375 0.0004534721374511719 8.64267349243164e-05 0.00897216796875 9.5367431640625e-07 2.98828125 3.5762786865234375e-07 1.430511474609375e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_FEA_XX.flv 0.05877685546875 0.364013671875 5.960464477539062e-07 5.21484375 0.0008497238159179688 0.3583984375 2.384185791015625e-07 0.00011539459228515625 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_HAP_XX.flv 2.5033950805664062e-06 1.1920928955078125e-07 0.312255859375 0.0 2.6875 0.00011652708053588867 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_SAD_XX.flv 0.0023632049560546875 6.556510925292969e-07 5.960464477539062e-07 5.960464477539063e-08 3.5859375 0.412841796875 1.3709068298339844e-06 1.9669532775878906e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_ANG_XX.flv 0.0 0.0 5.364418029785156e-07 0.0 0.0017719268798828125 1.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_DIS_XX.flv 0.0 5.364418029785156e-07 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_ANG_XX.flv 5.960464477539063e-08 0.01042938232421875 2.968311309814453e-05 0.0 2.126953125 2.86328125 0.0 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_DIS_XX.flv 0.000637054443359375 0.1942138671875 0.0 2.8046875 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_HAP_XX.flv 6.830692291259766e-05 0.74267578125 2.0234375 0.0030841827392578125 0.228271484375 0.0 0.0006184577941894531 0.002399444580078125 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_SAD_XX.flv 0.9208984375 5.0067901611328125e-06 5.960464477539063e-08 0.0 3.078125 0.00025534629821777344 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_ANG_XX.flv 0.0 0.00014829635620117188 4.76837158203125e-07 0.0 3.177734375 1.82421875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_DIS_XX.flv 1.0728836059570312e-06 0.000194549560546875 1.2695789337158203e-05 6.97265625 0.01183319091796875 0.016143798828125 4.231929779052734e-06 0.0003292560577392578 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_FEA_XX.flv 0.00033473968505859375 5.96875 1.0728836059570312e-06 2.682209014892578e-06 0.0305938720703125 1.7881393432617188e-07 4.5299530029296875e-06 5.7220458984375e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_ANG_XX.flv 0.0 0.01242828369140625 7.3909759521484375e-06 0.0 0.0 5.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_DIS_XX.flv 8.857250213623047e-05 0.0011844635009765625 0.02618408203125 0.83544921875 0.001922607421875 11.1328125 1.2636184692382812e-05 0.0001264810562133789 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_FEA_XX.flv 1.1920928955078125e-07 1.0166015625 4.661083221435547e-05 2.980232238769531e-07 4.99609375 0.98828125 5.960464477539062e-07 0.0005116462707519531 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_HAP_XX.flv 5.960464477539063e-08 0.0 10.0 0.0 5.960464477539063e-08 1.9073486328125e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
