/mnt/datasets/CREMA-D/VideoFlash/1039_TAI_FEA_XX.flv 3.451108932495117e-05 8.0 0.00014710426330566406 2.980232238769531e-07 1.6093254089355469e-06 6.4373016357421875e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TAI_HAP_XX.flv 0.0 0.0 5.1953125 0.8046875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TAI_NEU_XX.flv 8.207559585571289e-05 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TAI_SAD_XX.flv 0.6044921875 0.0 0.0 7.3984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TIE_ANG_XX.flv 0.0 0.0 0.0 0.00011420249938964844 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TIE_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TIE_FEA_XX.flv 5.060434341430664e-05 0.68798828125 0.0001327991485595703 3.6954879760742188e-06 3.5762786865234375e-07 5.3125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TIE_HAP_XX.flv 2.2649765014648438e-06 1.9669532775878906e-06 8.5078125 0.48779296875 4.76837158203125e-07 1.3768672943115234e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TIE_NEU_XX.flv 1.2516975402832031e-06 5.960464477539063e-08 5.960464477539063e-08 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TIE_SAD_XX.flv 7.96484375 3.933906555175781e-06 0.0 0.03326416015625 2.3245811462402344e-05 0.0013141632080078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_ANG_XX.flv 0.0 0.0 4.76837158203125e-07 1.9073486328125e-06 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_FEA_XX.flv 9.238719940185547e-06 7.0 0.0 3.4570693969726562e-06 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_HAP_XX.flv 0.0 0.0 2.0 0.00010013580322265625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_NEU_XX.flv 0.404541015625 1.0728836059570312e-06 0.0 0.0025348663330078125 0.59326171875 5.364418029785156e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_SAD_XX.flv 3.994140625 5.960464477539063e-08 0.0 0.00550079345703125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_ANG_XX.flv 0.0 0.0 0.0 5.185604095458984e-06 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_FEA_XX.flv 0.0017290115356445312 2.998046875 0.0 5.0127506256103516e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_NEU_XX.flv 0.00070953369140625 0.0 0.0 0.0 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_SAD_XX.flv 8.0 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_ANG_XX.flv 6.556510925292969e-07 5.960464477539063e-08 0.0 0.0 1.4841556549072266e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_DIS_XX.flv 4.0859375 8.58306884765625e-06 0.0 0.91357421875 0.0 4.76837158203125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_FEA_XX.flv 9.715557098388672e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_NEU_XX.flv 7.748603820800781e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_ANG_HI.flv 0.0 5.960464477539063e-08 0.0 0.0008969306945800781 0.0 1.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_DIS_HI.flv 0.031158447265625 0.0 0.0 3.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_DIS_LO.flv 0.99755859375 8.559226989746094e-05 0.0 0.0023136138916015625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_FEA_LO.flv 2.7418136596679688e-06 1.0 0.0 0.0 0.0 4.756450653076172e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_HI.flv 3.990234375 0.01052093505859375 0.0 1.1920928955078125e-07 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_MD.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_ANG_XX.flv 0.0 8.821487426757812e-06 5.364418029785156e-07 0.0 5.304813385009766e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_DIS_XX.flv 0.7451171875 0.0013828277587890625 0.0 0.25341796875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_FEA_XX.flv 0.0004172325134277344 0.99951171875 5.960464477539062e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 2.980232238769531e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_NEU_XX.flv 0.037994384765625 0.0 0.0 0.0 3.9609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_SAD_XX.flv 3.888671875 0.11279296875 3.874301910400391e-06 0.0 1.1324882507324219e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_ANG_XX.flv 0.0 0.0 8.940696716308594e-07 0.0 4.649162292480469e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_DIS_XX.flv 2.349609375 3.5762786865234375e-07 0.0 0.64990234375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_FEA_XX.flv 3.039836883544922e-06 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_NEU_XX.flv 0.0157470703125 0.025665283203125 2.980232238769531e-07 2.849102020263672e-05 5.95703125 5.364418029785156e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_SAD_XX.flv 6.0 7.671117782592773e-05 0.0 0.0 5.602836608886719e-06 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_ANG_XX.flv 0.0 1.0788440704345703e-05 1.6093254089355469e-06 0.0 1.3709068298339844e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_DIS_XX.flv 5.90234375 8.344650268554688e-07 0.0 2.099609375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_FEA_XX.flv 4.6193599700927734e-05 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_HAP_XX.flv 3.993511199951172e-06 0.0002760887145996094 3.998046875 0.0 0.0009660720825195312 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_SAD_XX.flv 4.99609375 0.003147125244140625 5.960464477539063e-08 0.0 0.0003139972686767578 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_ANG_XX.flv 7.152557373046875e-07 0.0 3.814697265625e-06 0.0 0.0012149810791015625 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_DIS_XX.flv 3.47265625 0.0 0.0 2.529296875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_FEA_XX.flv 0.028839111328125 3.9453125 0.00521087646484375 0.0 0.0042724609375 0.015716552734375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_NEU_XX.flv 0.00026416778564453125 0.00011032819747924805 7.152557373046875e-07 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_SAD_XX.flv 4.27734375 0.7216796875 0.0 1.7881393432617188e-07 2.384185791015625e-07 5.424022674560547e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_ANG_XX.flv 7.164478302001953e-05 9.173154830932617e-05 0.0012874603271484375 1.7285346984863281e-06 0.00377655029296875 3.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_DIS_XX.flv 4.4453125 0.51806640625 0.0 0.036285400390625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_FEA_XX.flv 1.901388168334961e-05 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_NEU_XX.flv 3.993511199951172e-06 7.62939453125e-06 5.960464477539063e-08 0.0 4.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_SAD_XX.flv 4.0 0.00018358230590820312 0.0 0.0 2.8789043426513672e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_ANG_XX.flv 0.0 5.960464477539063e-08 7.152557373046875e-07 0.0 4.83393669128418e-05 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_DIS_XX.flv 6.61328125 2.980232238769531e-07 0.0 0.388671875 5.960464477539063e-08 1.0013580322265625e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_FEA_XX.flv 1.1920928955078125e-07 3.0 1.430511474609375e-06 0.0 0.0 0.00067138671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_HAP_XX.flv 0.0 0.0 3.0 0.0 2.384185791015625e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_NEU_XX.flv 0.0011301040649414062 0.0024127960205078125 9.5367431640625e-07 0.0 5.99609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_SAD_XX.flv 3.62109375 0.35498046875 0.00923919677734375 2.980232238769531e-07 0.0007658004760742188 0.01482391357421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_ANG_XX.flv 0.0035991668701171875 0.7841796875 0.00150299072265625 0.0 0.07464599609375 8.140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_DIS_XX.flv 6.98828125 0.0018157958984375 0.0 0.01194000244140625 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_FEA_XX.flv 0.00298309326171875 1.9970703125 5.960464477539063e-08 0.0 0.0 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_HAP_XX.flv 0.0 1.1920928955078125e-07 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_NEU_XX.flv 0.0009112358093261719 5.0902366638183594e-05 5.960464477539063e-08 5.960464477539063e-08 0.9990234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_SAD_XX.flv 5.0 0.0010232925415039062 0.0 5.960464477539063e-08 3.5762786865234375e-07 0.0002130270004272461 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_ANG_XX.flv 0.0222015380859375 1.6093254089355469e-06 4.887580871582031e-06 8.940696716308594e-07 0.0894775390625 7.890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_DIS_XX.flv 6.86328125 0.0020046234130859375 0.0 0.10089111328125 0.0 0.032073974609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_FEA_XX.flv 0.0028171539306640625 5.26171875 0.474609375 0.0 0.01611328125 0.247314453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_HAP_XX.flv 0.0 1.1920928955078125e-07 8.0 0.0 4.303455352783203e-05 0.0003142356872558594 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_NEU_XX.flv 0.0006899833679199219 6.67572021484375e-06 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_SAD_XX.flv 11.0 1.0132789611816406e-06 0.0 0.0 0.001010894775390625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_ANG_XX.flv 0.0 0.0 1.3232231140136719e-05 0.0 2.384185791015625e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_DIS_XX.flv 2.55859375 0.0 0.0 4.4453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_FEA_XX.flv 5.960464477539063e-08 3.0 0.0 0.0 0.0 2.4437904357910156e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_HAP_XX.flv 1.7881393432617188e-06 0.00023317337036132812 3.0 0.0 0.0 7.152557373046875e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_NEU_XX.flv 0.068115234375 0.006103515625 0.0 8.761882781982422e-06 0.92578125 2.2649765014648438e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_ANG_XX.flv 0.0014057159423828125 5.960464477539062e-07 7.730722427368164e-05 1.1205673217773438e-05 0.0055999755859375 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_DIS_XX.flv 7.93359375 2.086162567138672e-06 0.0 3.068359375 1.0609626770019531e-05 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_FEA_XX.flv 3.0994415283203125e-06 7.0 1.5497207641601562e-06 0.0 2.682209014892578e-06 2.2649765014648438e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_NEU_XX.flv 0.0001055598258972168 1.41015625 4.947185516357422e-06 0.0016231536865234375 3.5859375 2.2292137145996094e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_SAD_XX.flv 5.3125 0.04046630859375 1.0311603546142578e-05 1.3470649719238281e-05 0.184326171875 2.46484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_ANG_XX.flv 0.042572021484375 0.0005159378051757812 1.1324882507324219e-06 2.529296875 0.015625 0.411376953125 5.960464477539063e-08 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_DIS_XX.flv 1.800060272216797e-05 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_FEA_XX.flv 0.0 2.0 2.1457672119140625e-05 3.88026237487793e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_NEU_XX.flv 0.00029587745666503906 0.0 0.0 0.01110076904296875 0.98779296875 0.0008492469787597656 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_SAD_XX.flv 0.99609375 1.329183578491211e-05 0.0 0.004100799560546875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_HI.flv 0.0 0.0 0.0 3.439188003540039e-05 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_MD.flv 2.777576446533203e-05 2.384185791015625e-07 0.0 0.85888671875 0.0 3.140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_HI.flv 1.3113021850585938e-06 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_MD.flv 3.5762786865234375e-07 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_FEA_LO.flv 1.7881393432617188e-07 1.0 0.0 0.0 0.0 2.1457672119140625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_HAP_MD.flv 0.0 0.0 5.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_HI.flv 1.26953125 0.0130615234375 0.0 0.98095703125 1.736328125 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_LO.flv 0.0875244140625 5.638599395751953e-05 4.0531158447265625e-06 2.912109375 9.417533874511719e-06 0.0002741813659667969 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_MD.flv 6.0 1.5616416931152344e-05 0.0 0.001094818115234375 0.0003528594970703125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_ANG_XX.flv 0.01183319091796875 0.0056610107421875 0.0 0.18408203125 0.00519561767578125 0.79345703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_FEA_XX.flv 4.76837158203125e-07 8.9921875 0.0 0.00879669189453125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_NEU_XX.flv 0.00012731552124023438 0.1448974609375 0.0 0.310546875 4.546875 5.304813385009766e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_ANG_XX.flv 8.100271224975586e-05 0.0 5.960464477539063e-08 3.208984375 0.0 3.7890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_FEA_XX.flv 0.0022449493408203125 4.0859375 0.0 0.91259765625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_HAP_XX.flv 7.051229476928711e-05 0.0 8.1953125 0.8037109375 1.7881393432617188e-07 5.960464477539062e-07 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_NEU_XX.flv 0.00028896331787109375 1.7881393432617188e-07 0.0 0.0001436471939086914 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_SAD_XX.flv 5.9765625 0.0018339157104492188 0.0 0.0235137939453125 2.086162567138672e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_ANG_XX.flv 1.6728515625 4.839897155761719e-05 1.1920928955078125e-07 0.0919189453125 0.0116119384765625 1.2236328125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_DIS_XX.flv 0.061187744140625 0.0087127685546875 0.0 13.796875 0.0010213851928710938 0.1343994140625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_FEA_XX.flv 3.7550926208496094e-06 1.3994140625 0.0 2.599609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_NEU_XX.flv 0.001461029052734375 0.0005941390991210938 2.2649765014648438e-06 0.346923828125 1.6494140625 0.0015878677368164062 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_SAD_XX.flv 1.0 1.1920928955078125e-07 0.0 8.189678192138672e-05 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_ANG_XX.flv 5.960464477539063e-08 2.086162567138672e-06 0.0 1.716796875 0.0 0.282470703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_DIS_XX.flv 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_FEA_XX.flv 1.627206802368164e-05 2.0 0.0 4.076957702636719e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_NEU_XX.flv 1.3887882232666016e-05 1.3113021850585938e-06 3.0994415283203125e-06 0.02349853515625 3.853515625 0.1231689453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_SAD_XX.flv 0.1868896484375 3.58203125 5.960464477539063e-08 0.06549072265625 1.1640625 4.172325134277344e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_FEA_XX.flv 0.0002086162567138672 6.0 0.0 2.0265579223632812e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
