/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_SAD_XX.flv 0.01056671142578125 0.0003266334533691406 0.0 0.9892578125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_ANG_MD.flv 2.5033950805664062e-05 0.00586700439453125 0.69287109375 1.119140625 0.0 6.1796875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_DIS_HI.flv 0.0 2.980232238769531e-07 6.139278411865234e-05 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_DIS_MD.flv 0.0 0.0 0.007122039794921875 1.9921875 0.0 1.1920928955078125e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_FEA_HI.flv 0.0 0.01222991943359375 0.0 0.98681640625 0.0 0.0010480880737304688 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_FEA_MD.flv 2.375 0.2012939453125 0.990234375 2.41015625 4.172325134277344e-07 0.0195465087890625 0.00012755393981933594 0.0019626617431640625 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 6.252527236938477e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_SAD_LO.flv 0.0863037109375 0.00045013427734375 0.00566864013671875 0.90625 4.410743713378906e-06 0.0012836456298828125 1.7285346984863281e-06 1.7881393432617188e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_SAD_MD.flv 1.91796875 2.682209014892578e-06 0.001117706298828125 0.0811767578125 0.00010818243026733398 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_ANG_XX.flv 0.0 7.098913192749023e-05 0.0 1.0728836059570312e-06 0.0 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_DIS_XX.flv 0.371826171875 0.0006494522094726562 0.173583984375 0.320556640625 0.0 0.133544921875 5.137920379638672e-05 1.2159347534179688e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_FEA_XX.flv 0.0 0.0411376953125 0.958984375 3.5762786865234375e-07 1.1920928955078125e-07 4.827976226806641e-06 5.960464477539063e-08 5.960464477539063e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_SAD_XX.flv 0.99267578125 8.082389831542969e-05 2.855062484741211e-05 1.2040138244628906e-05 0.00728607177734375 2.1338462829589844e-05 3.2782554626464844e-06 3.6656856536865234e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_ANG_XX.flv 0.0 0.0 4.172325134277344e-05 0.0002033710479736328 0.0 6.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_DIS_XX.flv 6.735324859619141e-06 0.0 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_FEA_XX.flv 1.1920928955078125e-07 3.9921875 0.0009551048278808594 0.006946563720703125 0.0 5.960464477539063e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_HAP_XX.flv 0.0 5.960464477539063e-08 0.9970703125 0.0 2.1457672119140625e-06 0.0027141571044921875 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_NEU_XX.flv 2.12109375 1.7881393432617188e-06 0.0005731582641601562 6.556510925292969e-06 3.87890625 0.0 5.960464477539063e-08 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_ANG_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_DIS_XX.flv 0.27099609375 0.00011944770812988281 0.187744140625 6.5390625 0.0 0.0007929801940917969 5.960464477539063e-08 3.5762786865234375e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_NEU_XX.flv 2.869140625 1.5914440155029297e-05 0.89404296875 2.998046875 0.23779296875 1.1920928955078125e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_SAD_XX.flv 0.097412109375 0.0 0.0 1.90234375 0.0 1.7881393432617188e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_ANG_XX.flv 1.1920928955078125e-05 0.0 0.0 0.93359375 0.0 9.0703125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_DIS_XX.flv 0.0 0.0 0.0012254714965820312 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_FEA_XX.flv 0.0023784637451171875 3.453125 5.960464477539063e-08 2.544921875 0.0 1.1920928955078125e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_NEU_XX.flv 0.8076171875 0.00010633468627929688 0.0 0.1292724609375 0.06280517578125 0.0 1.7881393432617188e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_SAD_XX.flv 3.978515625 0.292236328125 0.002674102783203125 2.720703125 1.996755599975586e-05 0.002197265625 4.351139068603516e-06 2.4437904357910156e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_DIS_XX.flv 1.7881393432617188e-06 0.0 1.0728836059570312e-06 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_FEA_XX.flv 1.43359375 0.04766845703125 0.08056640625 0.438720703125 0.0 3.6835670471191406e-05 7.152557373046875e-07 1.6689300537109375e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_NEU_XX.flv 1.1920928955078125e-06 0.0 2.046875 3.5762786865234375e-07 0.95263671875 1.1920928955078125e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_SAD_XX.flv 1.0 0.0 0.0 3.218650817871094e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_ANG_XX.flv 1.71661376953125e-05 0.0 1.552734375 0.400634765625 0.0 3.046875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_DIS_XX.flv 2.384185791015625e-07 0.0 2.0265579223632812e-06 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_FEA_XX.flv 2.0078125 3.337890625 2.62109375 0.02813720703125 5.960464477539063e-08 0.00406646728515625 7.748603820800781e-07 4.410743713378906e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_NEU_XX.flv 1.8477439880371094e-06 0.0126190185546875 4.07099723815918e-05 0.0003428459167480469 9.5367431640625e-07 0.98681640625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_ANG_XX.flv 1.1622905731201172e-05 7.748603820800781e-07 2.3245811462402344e-06 0.0274200439453125 0.0 4.97265625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_FEA_XX.flv 0.032196044921875 0.004302978515625 1.353515625 3.041015625 0.0 1.5712890625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_NEU_XX.flv 5.960464477539063e-08 0.059844970703125 0.40576171875 0.00028634071350097656 0.53369140625 0.00041484832763671875 4.2498111724853516e-05 2.9206275939941406e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_SAD_XX.flv 1.994140625 1.2993812561035156e-05 0.004055023193359375 0.0019378662109375 0.0 9.5367431640625e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 1.96484375 0.0 7.03125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_DIS_XX.flv 0.0020694732666015625 0.0006403923034667969 0.505859375 10.4921875 5.960464477539063e-08 0.004791259765625 0.0 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_FEA_XX.flv 0.00012445449829101562 1.03125 1.3709068298339844e-06 3.96875 0.0 0.0007491111755371094 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_NEU_XX.flv 0.5751953125 0.475830078125 0.12335205078125 0.0022525787353515625 0.00359344482421875 2.8203125 1.4781951904296875e-05 1.913309097290039e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_SAD_XX.flv 0.1719970703125 1.451171875 0.1708984375 0.283203125 0.034271240234375 5.88671875 6.4373016357421875e-06 0.00025391578674316406 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_ANG_XX.flv 0.0 0.0 1.3470649719238281e-05 0.001155853271484375 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_DIS_XX.flv 0.0001971721649169922 0.0 4.76837158203125e-07 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_HAP_XX.flv 0.0 5.960464477539063e-08 1.0 0.0 1.1324882507324219e-06 0.0001093149185180664 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_SAD_XX.flv 1.1622905731201172e-05 1.0 5.960464477539063e-08 1.7881393432617188e-07 6.556510925292969e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_ANG_XX.flv 0.1397705078125 0.0 0.0 0.211669921875 0.0 5.6484375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_HAP_XX.flv 1.7881393432617188e-07 0.421142578125 0.55810546875 0.00020396709442138672 0.0206451416015625 2.086162567138672e-06 2.384185791015625e-06 5.960464477539063e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_NEU_XX.flv 5.765625 0.00042366981506347656 0.0380859375 1.0788440704345703e-05 0.197509765625 0.001064300537109375 3.6954879760742188e-06 1.9073486328125e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_SAD_XX.flv 2.953125 1.1205673217773438e-05 9.894371032714844e-06 0.045501708984375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_ANG_XX.flv 3.048828125 0.01488494873046875 5.8770179748535156e-05 0.0007081031799316406 3.916015625 0.019195556640625 4.291534423828125e-06 1.5854835510253906e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_DIS_XX.flv 1.59375 0.124755859375 3.796875 8.484375 1.043081283569336e-05 1.138448715209961e-05 0.0003008842468261719 2.777576446533203e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_FEA_XX.flv 4.63671875 3.35546875 0.0 0.00711822509765625 0.00010001659393310547 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_NEU_XX.flv 1.9912109375 4.470348358154297e-06 4.3332576751708984e-05 1.6689300537109375e-06 2.0078125 0.0004572868347167969 5.960464477539063e-08 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_SAD_XX.flv 1.2451171875 0.00020205974578857422 2.384185791015625e-06 0.0 2.755859375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_ANG_HI.flv 1.4326171875 1.6123046875 1.337890625 0.106201171875 9.75 0.76806640625 1.0669231414794922e-05 2.86102294921875e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_ANG_LO.flv 1.95703125 0.00024318695068359375 2.0265579223632812e-05 6.598234176635742e-05 0.0455322265625 0.99658203125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_ANG_MD.flv 0.00262451171875 0.0005016326904296875 0.0128326416015625 0.00015497207641601562 3.689453125 1.296875 8.940696716308594e-07 8.344650268554688e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_DIS_HI.flv 0.038604736328125 0.0 0.0 11.9609375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_DIS_MD.flv 3.970703125 0.0003440380096435547 8.422136306762695e-05 0.02978515625 5.364418029785156e-07 0.0 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_FEA_HI.flv 10.0 1.1920928955078125e-07 0.0 2.2232532501220703e-05 4.112720489501953e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_FEA_LO.flv 2.609375 0.1488037109375 4.172325134277344e-07 0.0 8.2421875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_FEA_MD.flv 3.994140625 0.0017604827880859375 0.0 0.0 0.003223419189453125 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_HAP_HI.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_HAP_MD.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_SAD_HI.flv 13.765625 0.2353515625 0.0 3.814697265625e-06 0.0012788772583007812 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_SAD_LO.flv 1.0 5.960464477539062e-07 5.245208740234375e-06 0.0 2.3365020751953125e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_SAD_MD.flv 0.89453125 6.76953125 6.556510925292969e-07 0.0 0.33447265625 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_ANG_XX.flv 7.283687591552734e-05 8.887052536010742e-05 0.04132080078125 2.008676528930664e-05 0.0196533203125 4.9375 5.960464477539062e-07 8.940696716308594e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_DIS_XX.flv 6.258487701416016e-06 2.4974346160888672e-05 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_FEA_XX.flv 0.011199951171875 3.595703125 2.9206275939941406e-06 0.3935546875 0.00012421607971191406 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_SAD_XX.flv 2.259765625 0.04644775390625 3.439188003540039e-05 1.1920928955078125e-07 2.69140625 2.384185791015625e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_ANG_XX.flv 1.71484375 0.002201080322265625 0.00975799560546875 0.0030364990234375 8.7890625 0.479736328125 1.1205673217773438e-05 1.4007091522216797e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_DIS_XX.flv 0.1207275390625 0.00011336803436279297 7.861852645874023e-05 9.8828125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_FEA_XX.flv 2.64453125 7.3515625 0.0 1.3113021850585938e-06 6.020069122314453e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_HAP_XX.flv 0.002105712890625 0.0 9.9921875 0.006374359130859375 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_NEU_XX.flv 5.304813385009766e-06 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_SAD_XX.flv 5.0 0.0 0.0 6.42538070678711e-05 3.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_ANG_XX.flv 1.244140625 0.09234619140625 0.0011281967163085938 3.2067298889160156e-05 0.285888671875 9.375 2.1457672119140625e-06 1.3709068298339844e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_DIS_XX.flv 0.42431640625 5.960464477539063e-08 0.0147552490234375 9.5625 5.960464477539063e-08 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_FEA_XX.flv 2.140625 5.86328125 0.0 5.960464477539063e-08 0.0002491474151611328 0.0 5.960464477539063e-08 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_NEU_XX.flv 7.748603820800781e-07 0.0 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_SAD_XX.flv 2.91015625 1.0537109375 0.2037353515625 0.0012731552124023438 4.83203125 9.47713851928711e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_ANG_XX.flv 0.032440185546875 0.0193328857421875 0.509765625 3.2007694244384766e-05 6.9296875 0.51220703125 3.159046173095703e-06 1.329183578491211e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_DIS_XX.flv 0.00910186767578125 0.035888671875 0.046112060546875 5.27734375 0.0010509490966796875 0.6318359375 5.960464477539063e-08 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_FEA_XX.flv 2.562999725341797e-06 8.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_HAP_XX.flv 0.0 5.960464477539063e-08 12.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_NEU_XX.flv 3.248453140258789e-05 0.0 1.1920928955078125e-07 5.960464477539063e-08 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_SAD_XX.flv 1.8984375 0.0135498046875 0.0 2.485513687133789e-05 5.08984375 1.6093254089355469e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_ANG_XX.flv 1.1324882507324219e-05 8.511543273925781e-05 1.9073486328125e-05 3.5762786865234375e-07 4.0 4.0 5.960464477539063e-08 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_DIS_XX.flv 8.654594421386719e-05 4.76837158203125e-07 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_FEA_XX.flv 6.0625 0.56982421875 1.7881393432617188e-07 4.37109375 0.0013523101806640625 0.0 1.1920928955078125e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_NEU_XX.flv 0.0005116462707519531 2.7179718017578125e-05 1.7285346984863281e-06 0.0 5.0 3.0994415283203125e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_SAD_XX.flv 1.1513671875 0.935546875 4.172325134277344e-07 3.331899642944336e-05 4.9140625 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_ANG_XX.flv 8.7890625 0.0007190704345703125 0.00010055303573608398 0.01290130615234375 3.201171875 4.76837158203125e-07 9.5367431640625e-07 6.556510925292969e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_DIS_XX.flv 0.0267486572265625 2.384185791015625e-07 0.59521484375 6.3515625 0.0267333984375 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_FEA_XX.flv 3.037109375 4.0078125 5.125999450683594e-06 5.953125 0.00235748291015625 0.0 7.152557373046875e-07 1.7881393432617188e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_HAP_XX.flv 7.510185241699219e-06 0.0 9.0 2.855062484741211e-05 8.046627044677734e-06 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_NEU_XX.flv 0.62548828125 0.0 1.0341796875 0.0005803108215332031 5.33984375 0.0 1.8477439880371094e-06 7.152557373046875e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_SAD_XX.flv 11.09375 1.0859375 0.0012617111206054688 4.76837158203125e-07 1.8212890625 9.119510650634766e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_ANG_XX.flv 2.53515625 0.97216796875 2.2113323211669922e-05 0.0005817413330078125 9.453125 0.042022705078125 2.3245811462402344e-06 9.5367431640625e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_DIS_XX.flv 0.0083770751953125 0.0 0.0005779266357421875 12.9921875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_FEA_XX.flv 3.255859375 2.701171875 2.980232238769531e-07 9.5367431640625e-07 0.0430908203125 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_NEU_XX.flv 0.560546875 1.5854835510253906e-05 2.177734375 1.33514404296875e-05 5.26171875 0.0001251697540283203 5.364418029785156e-07 7.152557373046875e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_SAD_XX.flv 1.1083984375 8.344650268554688e-07 5.960464477539063e-08 5.364418029785156e-07 5.890625 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_ANG_XX.flv 1.9287109375 0.006305694580078125 0.0002956390380859375 0.004817962646484375 10.7421875 3.31640625 3.4570693969726562e-06 2.2649765014648438e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_DIS_XX.flv 0.2286376953125 1.7881393432617188e-07 0.0 22.765625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_FEA_XX.flv 0.00013113021850585938 6.984375 0.0 0.01511383056640625 0.0003685951232910156 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_NEU_XX.flv 1.705078125 3.2067298889160156e-05 1.9599609375 0.003063201904296875 0.330810546875 0.0 1.7881393432617188e-06 2.1457672119140625e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_SAD_XX.flv 10.0625 0.71630859375 0.0 0.0008916854858398438 1.22265625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_ANG_XX.flv 3.666015625 0.017486572265625 1.2636184692382812e-05 0.1466064453125 1.4130859375 0.75634765625 5.2988529205322266e-05 0.00023698806762695312 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_DIS_XX.flv 5.960464477539063e-08 0.0 2.8371810913085938e-05 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_FEA_XX.flv 7.981061935424805e-05 3.994140625 0.0 0.005863189697265625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_SAD_XX.flv 8.984375 0.00014662742614746094 0.0 0.01092529296875 0.00026917457580566406 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_ANG_XX.flv 0.0077972412109375 4.172325134277344e-06 0.00021195411682128906 7.510185241699219e-06 3.220703125 2.771484375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_DIS_XX.flv 0.4306640625 0.76171875 0.92138671875 5.88671875 2.980232238769531e-07 3.933906555175781e-06 7.152557373046875e-07 7.152557373046875e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_FEA_XX.flv 1.20703125 7.3671875 0.007213592529296875 0.0034885406494140625 0.41455078125 1.0073184967041016e-05 1.2516975402832031e-06 8.940696716308594e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_NEU_XX.flv 0.263427734375 1.341104507446289e-05 0.177978515625 7.152557373046875e-07 2.55859375 0.0 2.205371856689453e-06 2.980232238769531e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_SAD_XX.flv 11.984375 3.516674041748047e-05 0.0 0.00670623779296875 0.004909515380859375 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_DFA_ANG_XX.flv 0.0 0.0 5.745887756347656e-05 1.1920928955078125e-07 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1023_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_DIS_HI.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_FEA_HI.flv 0.0 0.004871368408203125 0.007198333740234375 0.0 1.7881393432617188e-07 0.98779296875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_NEU_XX.flv 0.25537109375 3.427267074584961e-05 3.36766242980957e-05 0.00017333030700683594 0.74462890625 2.384185791015625e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_SAD_HI.flv 5.80078125 6.389617919921875e-05 0.0 3.19921875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_SAD_MD.flv 1.966796875 0.033355712890625 0.0 8.225440979003906e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1023_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
