/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_DIS_XX.flv 4.112720489501953e-06 0.00243377685546875 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_FEA_XX.flv 7.7890625 2.19140625 0.0 0.020050048828125 3.933906555175781e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_SAD_XX.flv 0.9921875 0.00787353515625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_ANG_XX.flv 6.96484375 0.0003390312194824219 0.0 0.034820556640625 7.241964340209961e-05 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_DIS_XX.flv 0.2296142578125 1.2993812561035156e-05 0.0 12.765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_FEA_XX.flv 0.197265625 9.765625 0.0 0.0009737014770507812 0.040924072265625 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_HAP_XX.flv 0.0 1.1920928955078125e-07 2.998046875 4.00390625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_NEU_XX.flv 0.31689453125 0.036865234375 0.0 5.960464477539063e-08 4.64453125 0.00015854835510253906 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_SAD_XX.flv 5.70703125 2.2734375 0.0 1.2278556823730469e-05 0.01947021484375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_ANG_XX.flv 4.83203125 0.0003485679626464844 1.049041748046875e-05 0.135986328125 3.033203125 6.705522537231445e-05 7.092952728271484e-05 6.854534149169922e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_DIS_XX.flv 1.7881393432617188e-07 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_FEA_XX.flv 1.7978515625 11.1953125 0.0 0.0073394775390625 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_HAP_XX.flv 0.0 0.0 3.94921875 0.051177978515625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_NEU_XX.flv 0.006587982177734375 2.384185791015625e-07 0.0 6.985664367675781e-05 1.9931640625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_SAD_XX.flv 1.0 8.350610733032227e-05 0.0 9.417533874511719e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_ANG_XX.flv 4.296875 0.002506256103515625 0.0 5.14453125 0.00624847412109375 3.546875 7.152557373046875e-07 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_DIS_XX.flv 0.0004982948303222656 4.12890625 0.0 5.875 9.09566879272461e-05 0.0 3.874301910400391e-06 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_FEA_XX.flv 6.19140625 4.7421875 0.0 0.037017822265625 0.025634765625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_HAP_XX.flv 0.0010471343994140625 6.794929504394531e-06 9.890625 1.1064453125 2.384185791015625e-07 1.1920928955078125e-07 5.960464477539062e-07 2.384185791015625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_NEU_XX.flv 0.0352783203125 0.7431640625 8.285045623779297e-06 1.0251998901367188e-05 1.2109375 0.01021575927734375 3.7550926208496094e-06 4.351139068603516e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_SAD_XX.flv 7.38671875 4.60546875 0.0 0.0004410743713378906 0.005214691162109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_ANG_XX.flv 0.14306640625 0.38916015625 1.5795230865478516e-05 0.0117034912109375 0.480712890625 1.974609375 0.0007967948913574219 7.802248001098633e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_FEA_XX.flv 2.826171875 7.17578125 0.0 8.398294448852539e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_HAP_XX.flv 1.0967254638671875e-05 0.0007586479187011719 3.541015625 2.45703125 0.0 0.0 4.172325134277344e-07 9.5367431640625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_NEU_XX.flv 0.0007319450378417969 5.125999450683594e-06 0.0 0.0 0.9990234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_SAD_XX.flv 1.990234375 0.0101776123046875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_ANG_XX.flv 7.28125 1.8212890625 0.0 0.11322021484375 0.78515625 0.0011854171752929688 5.960464477539062e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_FEA_XX.flv 5.55078125 2.34375 0.0 0.1048583984375 1.9669532775878906e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_HAP_XX.flv 4.64320182800293e-05 0.1748046875 3.685546875 6.140625 0.0 0.0 1.7881393432617188e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_NEU_XX.flv 0.03045654296875 0.06396484375 0.0 1.0132789611816406e-06 3.90625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_SAD_XX.flv 8.9140625 1.0712890625 5.960464477539063e-08 0.0019073486328125 0.01556396484375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_ANG_XX.flv 0.000316619873046875 0.005710601806640625 2.9206275939941406e-06 1.0166015625 2.974609375 0.003681182861328125 2.7179718017578125e-05 1.9669532775878906e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_DIS_XX.flv 1.6093254089355469e-06 2.205371856689453e-06 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_FEA_XX.flv 0.69189453125 11.3125 0.0 8.344650268554688e-07 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_HAP_XX.flv 5.960464477539063e-08 0.0738525390625 2.0078125 5.91796875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_NEU_XX.flv 0.005584716796875 0.00024127960205078125 0.0 0.00015091896057128906 2.994140625 7.426738739013672e-05 3.5762786865234375e-07 5.960464477539062e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_SAD_XX.flv 1.921875 3.072265625 0.0 0.006313323974609375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_ANG_XX.flv 1.0634765625 0.0004372596740722656 1.341104507446289e-05 1.8935546875 0.9228515625 1.1171875 0.0015935897827148438 6.473064422607422e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_DIS_XX.flv 1.181640625 0.3408203125 0.0 12.46875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_FEA_XX.flv 0.48095703125 4.453125 0.0 0.06640625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_HAP_XX.flv 0.0 0.0 3.958984375 0.040863037109375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_NEU_XX.flv 0.94873046875 1.2236328125 7.152557373046875e-07 1.7881393432617188e-07 5.828125 0.0004940032958984375 5.960464477539063e-08 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_SAD_XX.flv 1.34375 4.6171875 0.00010377168655395508 2.9921531677246094e-05 6.824731826782227e-05 0.040435791015625 5.602836608886719e-06 1.9669532775878906e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_ANG_XX.flv 1.306640625 0.00012481212615966797 0.0 4.08203125 0.0173797607421875 1.5947265625 4.76837158203125e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_FEA_XX.flv 2.603515625 3.3984375 0.0 3.916025161743164e-05 7.748603820800781e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_HAP_XX.flv 2.384185791015625e-07 0.0 8.90625 0.09417724609375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_NEU_XX.flv 0.00014710426330566406 0.880859375 0.0 0.125244140625 2.994140625 7.987022399902344e-06 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_SAD_XX.flv 9.140625 0.85595703125 0.0 3.2782554626464844e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_ANG_XX.flv 6.08203125 2.57421875 1.1920928955078125e-07 4.52734375 0.481689453125 2.33203125 9.042024612426758e-05 1.1563301086425781e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_DIS_XX.flv 5.960464477539063e-08 0.0008006095886230469 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_FEA_XX.flv 2.228515625 11.765625 0.0 0.002986907958984375 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_HAP_XX.flv 0.0 5.960464477539063e-08 5.2109375 1.7919921875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_NEU_XX.flv 0.0007715225219726562 0.68408203125 0.0 2.4437904357910156e-06 2.09765625 0.217041015625 9.5367431640625e-07 7.450580596923828e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_SAD_XX.flv 3.55859375 1.4375 0.0 0.003814697265625 5.662441253662109e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_ANG_XX.flv 1.744140625 0.0230560302734375 8.887052536010742e-05 0.222412109375 0.7001953125 0.309814453125 4.571676254272461e-05 1.4960765838623047e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_DIS_XX.flv 0.0755615234375 1.7523765563964844e-05 7.253885269165039e-05 8.9296875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_FEA_XX.flv 1.0380859375 0.0006999969482421875 5.960464477539063e-08 1.9609375 0.0 1.2516975402832031e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_HAP_XX.flv 0.0004897117614746094 1.0609626770019531e-05 4.0 0.0002665519714355469 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_NEU_XX.flv 1.7392578125 0.0 0.0 0.0 1.259765625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_HI.flv 5.960464477539062e-07 0.2138671875 1.748046875 0.00213623046875 0.0 15.0390625 1.2516975402832031e-06 3.3855438232421875e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_LO.flv 2.03125 2.384185791015625e-07 0.0 0.0182952880859375 5.94921875 7.748603820800781e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_MD.flv 0.98193359375 0.0 1.9669532775878906e-06 2.8125 0.0 5.203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_HI.flv 5.960464477539063e-08 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_MD.flv 0.0240478515625 1.7881393432617188e-07 0.0 9.9765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_HI.flv 0.0 2.978515625 0.003803253173828125 0.0168609619140625 0.0 0.0014705657958984375 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_MD.flv 0.057525634765625 2.521484375 0.9931640625 0.423583984375 8.881092071533203e-06 0.004428863525390625 7.611513137817383e-05 0.0001817941665649414 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_HI.flv 0.0 0.0 9.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_LO.flv 2.298828125 1.5139579772949219e-05 0.050018310546875 0.6513671875 9.238719940185547e-06 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_MD.flv 0.81591796875 3.3020973205566406e-05 5.53125 5.6484375 5.9604644775390625e-06 3.5762786865234375e-07 2.384185791015625e-06 1.6689300537109375e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_NEU_XX.flv 4.0 1.7881393432617188e-07 2.384185791015625e-07 1.7881393432617188e-07 9.512901306152344e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_HI.flv 0.70703125 0.0089263916015625 0.00012129545211791992 8.2890625 0.0 0.0025615692138671875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_LO.flv 3.0 0.0 0.0 0.0 4.172325134277344e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_MD.flv 6.2578125 2.9206275939941406e-06 4.172325134277344e-07 0.74169921875 1.3709068298339844e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_ANG_XX.flv 3.296875 9.5367431640625e-07 0.86279296875 0.3603515625 1.478515625 0.0003657341003417969 3.516674041748047e-06 7.152557373046875e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_DIS_XX.flv 0.000110626220703125 0.0 1.1324882507324219e-06 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_HAP_XX.flv 0.0003554821014404297 1.7881393432617188e-06 0.88232421875 0.1175537109375 5.960464477539063e-08 0.0 1.7881393432617188e-07 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_NEU_XX.flv 0.0236968994140625 2.384185791015625e-06 0.0 0.0 0.97607421875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_ANG_XX.flv 2.99609375 9.59634780883789e-06 0.0 0.004215240478515625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_DIS_XX.flv 1.7881393432617188e-07 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_FEA_XX.flv 0.978515625 1.3172626495361328e-05 0.0 0.021453857421875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_NEU_XX.flv 2.9296875 2.104043960571289e-05 0.0 7.152557373046875e-07 2.0703125 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_SAD_XX.flv 1.0 1.1920928955078125e-06 0.0 0.00011146068572998047 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_ANG_XX.flv 1.0146484375 1.1920928955078125e-07 1.9669532775878906e-06 1.9853515625 6.496906280517578e-06 0.00012481212615966797 6.318092346191406e-06 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_DIS_XX.flv 0.0004737377166748047 5.960464477539063e-08 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_FEA_XX.flv 0.99267578125 0.000339508056640625 0.0 0.007175445556640625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_NEU_XX.flv 0.004482269287109375 3.5762786865234375e-07 0.9951171875 1.6093254089355469e-06 0.0005984306335449219 5.960464477539063e-08 3.2782554626464844e-06 8.940696716308594e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_SAD_XX.flv 5.0 6.556510925292969e-07 0.0 6.67572021484375e-06 1.5497207641601562e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_ANG_XX.flv 1.5869140625 0.0005154609680175781 0.009796142578125 7.40625 0.0 3.7550926208496094e-06 1.3113021850585938e-06 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_DIS_XX.flv 0.0012760162353515625 1.9669532775878906e-06 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_FEA_XX.flv 1.5185546875 0.1580810546875 0.0 7.32421875 0.00016880035400390625 0.00022685527801513672 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_HAP_XX.flv 2.9609375 3.5762786865234375e-07 4.38690185546875e-05 0.034027099609375 0.0 0.005664825439453125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_NEU_XX.flv 3.62890625 0.0 9.417533874511719e-06 0.00012636184692382812 3.37109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_SAD_XX.flv 4.99609375 7.987022399902344e-06 2.682209014892578e-06 0.0005846023559570312 0.001735687255859375 0.0 1.7881393432617188e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_ANG_XX.flv 5.1796875 0.95458984375 0.00042891502380371094 0.8056640625 0.023712158203125 0.03729248046875 0.00022995471954345703 0.00017380714416503906 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_FEA_XX.flv 0.998046875 0.0013742446899414062 7.450580596923828e-06 0.0003643035888671875 2.4020671844482422e-05 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_SAD_XX.flv 1.0 5.960464477539063e-08 0.0 0.00010973215103149414 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_ANG_XX.flv 1.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_DIS_XX.flv 0.1907958984375 0.0 5.960464477539063e-08 7.80859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_FEA_XX.flv 3.640625 0.312744140625 0.0006604194641113281 0.046844482421875 0.0001913309097290039 0.0007653236389160156 0.00011992454528808594 9.393692016601562e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_HAP_XX.flv 1.9619140625 0.006195068359375 1.0068359375 0.55517578125 1.46875 1.0669231414794922e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_NEU_XX.flv 7.68359375 2.980232238769531e-07 0.0 2.384185791015625e-06 2.318359375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_SAD_XX.flv 6.0 0.0 2.1338462829589844e-05 0.0003247261047363281 0.00033855438232421875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_ANG_XX.flv 5.41796875 0.0 7.152557373046875e-07 7.718801498413086e-05 2.578125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_DIS_XX.flv 1.4453125 0.52099609375 0.0 0.033050537109375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_FEA_XX.flv 0.0024585723876953125 0.001644134521484375 7.510185241699219e-06 0.99609375 0.0 1.7881393432617188e-07 4.410743713378906e-06 6.556510925292969e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_NEU_XX.flv 3.6015625 0.04364013671875 0.0014810562133789062 0.76513671875 2.587890625 2.980232238769531e-07 7.569789886474609e-06 1.1920928955078125e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_SAD_XX.flv 2.982421875 0.0 0.0 0.0 0.01739501953125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_ANG_XX.flv 5.960464477539062e-07 0.0006809234619140625 2.48828125 2.9802322387695312e-06 0.01163482666015625 3.5 2.562999725341797e-06 1.0609626770019531e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_DIS_XX.flv 0.026885986328125 0.0002319812774658203 4.4405460357666016e-05 7.97265625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_FEA_XX.flv 0.1680908203125 1.98828125 1.3053417205810547e-05 1.4453125 4.112720489501953e-06 7.3984375 4.1961669921875e-05 5.185604095458984e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_HAP_XX.flv 0.002933502197265625 0.0 6.57421875 1.421875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_NEU_XX.flv 0.05780029296875 5.0902366638183594e-05 0.0 0.001552581787109375 2.939453125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_SAD_XX.flv 0.07855224609375 1.3709068298339844e-06 1.4424324035644531e-05 1.921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_ANG_XX.flv 0.000667572021484375 3.874301910400391e-06 1.1920928955078125e-07 13.0 0.0 0.0013885498046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_FEA_XX.flv 1.177734375 0.70361328125 0.0 0.11907958984375 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_HAP_XX.flv 5.960464477539063e-08 1.055002212524414e-05 6.0 7.522106170654297e-05 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_NEU_XX.flv 1.2421875 5.40614128112793e-05 5.960464477539063e-08 4.5418739318847656e-05 0.7578125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_SAD_XX.flv 5.0 3.5762786865234375e-07 0.0 0.0017461776733398438 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_ANG_XX.flv 1.2060546875 0.00011855363845825195 2.546875 8.6875 0.0003075599670410156 0.556640625 2.0802021026611328e-05 3.039836883544922e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_DIS_XX.flv 4.76837158203125e-07 5.602836608886719e-06 0.15087890625 11.8515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_FEA_XX.flv 3.5762786865234375e-07 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
