/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_HAP_XX.flv 0.27783203125 4.0650367736816406e-05 4.48046875 0.10693359375 5.7220458984375e-06 1.1357421875 0.0 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_SAD_XX.flv 7.953125 0.035552978515625 1.1920928955078125e-07 0.00641632080078125 0.0002522468566894531 0.00487518310546875 0.0 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_ANG_XX.flv 0.0029354095458984375 0.0 0.0 0.0 0.00010901689529418945 0.9970703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_DIS_XX.flv 0.998046875 0.0 0.0 0.0017547607421875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_FEA_XX.flv 0.0 5.0 0.0 3.7550926208496094e-06 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_HAP_XX.flv 2.4974346160888672e-05 0.0 4.9609375 5.960464477539063e-08 0.0 0.039154052734375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_NEU_XX.flv 0.94580078125 0.0 0.0 0.0 1.0537109375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_SAD_XX.flv 4.99609375 0.0021953582763671875 2.9325485229492188e-05 0.00039768218994140625 5.1081180572509766e-05 6.318092346191406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_ANG_XX.flv 0.0 1.1920928955078125e-07 1.233816146850586e-05 0.0 6.556510925292969e-07 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_DIS_XX.flv 0.49853515625 0.0031948089599609375 1.8671875 11.5703125 1.0712890625 2.562999725341797e-06 7.092952728271484e-06 0.000270843505859375 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_SAD_XX.flv 13.953125 0.00618743896484375 0.0009784698486328125 0.007526397705078125 1.8477439880371094e-06 0.03155517578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TSI_DIS_XX.flv 1.7881393432617188e-07 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TSI_NEU_XX.flv 0.7861328125 2.384185791015625e-07 0.0 0.0004487037658691406 0.2132568359375 2.9206275939941406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_DIS_XX.flv 2.853515625 0.0092010498046875 0.0032253265380859375 3.134765625 1.4841556549072266e-05 5.781650543212891e-06 8.225440979003906e-06 1.0132789611816406e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_NEU_XX.flv 0.99462890625 1.3709068298339844e-06 0.0 1.1444091796875e-05 0.95068359375 0.054351806640625 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_FEA_XX.flv 0.61767578125 0.00279998779296875 0.0 0.0005893707275390625 0.37890625 5.167722702026367e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_NEU_XX.flv 0.1429443359375 2.384185791015625e-07 0.0 0.003902435302734375 0.8935546875 0.95947265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_ANG_HI.flv 0.0 0.0 1.2516975402832031e-06 4.112720489501953e-06 1.0132789611816406e-06 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_HI.flv 0.00012302398681640625 1.0728836059570312e-06 7.152557373046875e-07 1.9609375 0.0 0.038818359375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_LO.flv 5.370378494262695e-05 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_HI.flv 0.0 0.0008625984191894531 0.0 0.0 0.0 0.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_LO.flv 4.59375 3.408203125 0.0 0.00032329559326171875 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_MD.flv 4.99609375 0.00482940673828125 0.0 2.205371856689453e-06 0.0008788108825683594 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_HAP_MD.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_NEU_XX.flv 1.958984375 2.013671875 0.0 1.9073486328125e-06 1.02734375 5.364418029785156e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_LO.flv 6.8984375 0.0003027915954589844 0.0 0.00014126300811767578 0.09588623046875 0.00598907470703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_MD.flv 4.98828125 0.0002551078796386719 0.0 7.152557373046875e-07 0.01267242431640625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_ANG_XX.flv 5.960464477539063e-08 0.0 1.430511474609375e-06 0.0 0.0117645263671875 3.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_DIS_XX.flv 2.7265625 0.0022907257080078125 0.0 2.203125 0.038238525390625 0.0284881591796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_FEA_XX.flv 0.0142364501953125 1.8662109375 0.0 0.0026721954345703125 0.1170654296875 1.2814998626708984e-05 1.1920928955078125e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_SAD_XX.flv 0.99951171875 6.401538848876953e-05 0.0 0.00013363361358642578 0.00017499923706054688 3.2782554626464844e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_ANG_XX.flv 3.74913215637207e-05 0.0 0.0 1.3947486877441406e-05 6.556510925292969e-07 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_DIS_XX.flv 0.2381591796875 0.0002455711364746094 0.0 4.76171875 9.417533874511719e-05 0.00012636184692382812 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_FEA_XX.flv 3.041015625 0.0022640228271484375 0.0 0.78271484375 4.078125 0.09234619140625 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_NEU_XX.flv 2.1640625 3.5762786865234375e-07 0.0 3.212690353393555e-05 3.8359375 1.9609928131103516e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_SAD_XX.flv 5.46484375 0.003963470458984375 0.0 0.533203125 0.99462890625 0.0005998611450195312 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 1.4483928680419922e-05 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_FEA_XX.flv 1.0234375 0.0206146240234375 0.0 0.0009465217590332031 1.9541015625 3.49879264831543e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_NEU_XX.flv 0.38671875 0.0 0.0 0.051116943359375 2.5625 1.3470649719238281e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_SAD_XX.flv 4.0 0.0 0.0 0.0005121231079101562 0.00010007619857788086 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_ANG_XX.flv 1.1920928955078125e-07 0.0 5.704164505004883e-05 0.0 0.9619140625 3.0390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_DIS_XX.flv 8.040666580200195e-05 0.0 0.0 8.0 1.7881393432617188e-07 0.0004858970642089844 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_FEA_XX.flv 0.0533447265625 1.5576171875 0.0 3.134765625 0.25244140625 4.0531158447265625e-05 6.556510925292969e-06 5.364418029785156e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_HAP_XX.flv 1.05078125 0.0 7.16015625 0.63818359375 0.1414794921875 0.01091766357421875 4.827976226806641e-06 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_NEU_XX.flv 0.0225830078125 9.47713851928711e-06 0.0 0.0006923675537109375 2.978515625 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_SAD_XX.flv 1.8935546875 4.291534423828125e-06 0.0 0.10662841796875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_DIS_XX.flv 0.01195526123046875 4.410743713378906e-06 0.0 0.9873046875 0.0 0.00075531005859375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_FEA_XX.flv 0.60888671875 0.129150390625 0.0 3.5762786865234375e-06 0.261962890625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 6.4373016357421875e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_SAD_XX.flv 0.9853515625 1.3709068298339844e-06 0.0 0.0147247314453125 8.243322372436523e-05 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_ANG_XX.flv 0.0009083747863769531 0.0 0.0 0.004955291748046875 2.384185791015625e-07 4.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_DIS_XX.flv 0.274658203125 5.0067901611328125e-05 1.1920928955078125e-07 9.625 0.0024471282958984375 0.1025390625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_FEA_XX.flv 4.06640625 0.603515625 0.0 0.3125 0.0159149169921875 7.355213165283203e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_HAP_XX.flv 0.599609375 5.310773849487305e-05 3.552734375 0.06976318359375 4.76171875 0.012847900390625 7.390975952148438e-05 8.624792098999023e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_NEU_XX.flv 1.1708984375 0.0009288787841796875 0.0 0.00970458984375 1.7978515625 0.020355224609375 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_SAD_XX.flv 1.8115234375 7.390975952148438e-05 0.0 2.98046875 0.207763671875 0.00014090538024902344 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_DIS_XX.flv 0.0004992485046386719 1.7285346984863281e-06 0.0 1.99609375 0.0 0.00405120849609375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_HAP_XX.flv 0.00024390220642089844 3.3915042877197266e-05 2.0 6.29425048828125e-05 4.649162292480469e-06 0.00012421607971191406 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_NEU_XX.flv 1.78515625 0.0 0.0 0.0020427703857421875 0.212646484375 8.934736251831055e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_ANG_XX.flv 0.0255126953125 2.980232238769531e-07 0.0 0.9130859375 2.384185791015625e-07 8.0625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_DIS_XX.flv 8.265625 2.373046875 0.0 6.28125 0.031341552734375 0.0438232421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_FEA_XX.flv 4.8671875 1.7998046875 0.0 3.220703125 0.0009851455688476562 0.114501953125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_HAP_XX.flv 2.3066997528076172e-05 7.092952728271484e-06 8.921875 1.7285346984863281e-06 0.0005292892456054688 0.08062744140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_NEU_XX.flv 7.625 1.4892578125 0.0 0.0239410400390625 4.83984375 0.022613525390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_SAD_XX.flv 8.1328125 4.859375 0.0 0.0024890899658203125 1.806020736694336e-05 0.0001671314239501953 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_DIS_XX.flv 6.252527236938477e-05 0.00034999847412109375 0.0 0.99951171875 0.0 7.927417755126953e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_NEU_XX.flv 2.66796875 0.0004329681396484375 0.0 0.0005030632019042969 1.330078125 1.0251998901367188e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_ANG_XX.flv 5.364418029785156e-07 5.960464477539063e-08 0.0 1.1920928955078125e-07 0.578125 3.421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_DIS_XX.flv 2.70703125 2.682209014892578e-06 0.0 0.19580078125 0.728515625 1.3701171875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_FEA_XX.flv 1.0869140625 2.701171875 0.0 0.00861358642578125 0.2020263671875 2.491474151611328e-05 1.1920928955078125e-07 1.0728836059570312e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_SAD_XX.flv 1.0 1.9073486328125e-06 0.0 1.245737075805664e-05 0.00015175342559814453 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_DIS_XX.flv 0.00140380859375 0.0 1.34375 1.654296875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_FEA_XX.flv 1.1920928955078125e-07 3.25390625 0.7451171875 0.0 4.947185516357422e-06 0.0008115768432617188 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_ANG_HI.flv 0.0 0.0 1.7881393432617188e-07 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_DIS_HI.flv 0.0 0.0 0.99853515625 0.0016231536865234375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_DIS_MD.flv 0.6142578125 0.004680633544921875 0.0 2.380859375 0.0 0.00040435791015625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_FEA_HI.flv 0.00328826904296875 2.994140625 2.1636486053466797e-05 0.0016336441040039062 7.683038711547852e-05 0.0002281665802001953 5.960464477539063e-08 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_FEA_MD.flv 0.99951171875 0.0003998279571533203 0.0 5.960464477539063e-08 4.827976226806641e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_HI.flv 4.91796875 0.0001621246337890625 0.0 1.3828277587890625e-05 0.07830810546875 0.004817962646484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_LO.flv 1.5947265625 2.205371856689453e-05 0.0 0.0 0.405517578125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_ANG_XX.flv 3.5762786865234375e-07 2.562999725341797e-06 0.0 2.384185791015625e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_DIS_XX.flv 1.3271484375 0.8818359375 0.0 0.79150390625 0.0 1.8477439880371094e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_FEA_XX.flv 0.0008392333984375 0.9990234375 2.1457672119140625e-06 0.0 5.960464477539063e-08 2.0623207092285156e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_SAD_XX.flv 0.00011867284774780273 0.0 0.0 0.0 1.0 2.980232238769531e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_ANG_XX.flv 0.005489349365234375 0.0 0.000179290771484375 0.005512237548828125 0.00025200843811035156 0.98876953125 1.430511474609375e-06 3.039836883544922e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_DIS_XX.flv 2.826171875 0.2734375 0.266357421875 2.20703125 0.00024628639221191406 1.4267578125 4.708766937255859e-06 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_FEA_XX.flv 0.4501953125 2.55078125 0.0 4.112720489501953e-05 2.0265579223632812e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_SAD_XX.flv 1.541015625 0.00019812583923339844 1.4483928680419922e-05 0.457763671875 3.4570693969726562e-06 0.00028228759765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_ANG_XX.flv 1.7138671875 0.003871917724609375 0.148193359375 0.414794921875 0.0750732421875 1.6435546875 3.6776065826416016e-05 0.00019228458404541016 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_DIS_XX.flv 0.0016193389892578125 6.878376007080078e-05 1.9669532775878906e-06 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_FEA_XX.flv 9.765625 2.53125 0.00019598007202148438 2.7477741241455078e-05 0.70947265625 4.291534423828125e-05 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 2.384185791015625e-07 1.1026859283447266e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_SAD_XX.flv 2.990234375 8.344650268554688e-07 0.0 0.00188446044921875 0.00018465518951416016 0.0077056884765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 3.0994415283203125e-06 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_DIS_XX.flv 0.0372314453125 1.4722347259521484e-05 1.5439453125 4.421875 0.0 4.744529724121094e-05 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_FEA_XX.flv 0.0017147064208984375 1.0009765625 0.0721435546875 0.0004930496215820312 1.923828125 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_SAD_XX.flv 4.9765625 6.920099258422852e-05 0.0 0.0 0.0231475830078125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_ANG_XX.flv 2.2530555725097656e-05 0.0 0.00024080276489257812 0.0 0.0013570785522460938 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_DIS_XX.flv 1.2822265625 0.541015625 0.0 1.1767578125 5.960464477539063e-08 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_FEA_XX.flv 1.919921875 1.078125 0.0 5.960464477539063e-08 0.001895904541015625 4.947185516357422e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_DIS_XX.flv 7.569789886474609e-06 1.0669231414794922e-05 0.00042819976806640625 6.4375 1.1920928955078125e-07 0.56103515625 5.960464477539063e-08 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_NEU_XX.flv 0.9970703125 3.695487976074219e-05 0.0 2.384185791015625e-07 0.003063201904296875 1.430511474609375e-06 5.960464477539063e-08 1.5497207641601562e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_SAD_XX.flv 1.1376953125 0.1148681640625 0.00327301025390625 2.3186206817626953e-05 0.7353515625 0.0092315673828125 1.0728836059570312e-06 4.172325134277344e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_ANG_XX.flv 0.0005736351013183594 2.586841583251953e-05 6.431341171264648e-05 5.185604095458984e-06 1.3709068298339844e-06 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_DIS_XX.flv 0.0006918907165527344 0.0 5.960464477539063e-08 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_FEA_XX.flv 6.556510925292969e-07 0.92529296875 0.00014269351959228516 0.0 0.074462890625 7.450580596923828e-06 1.1920928955078125e-07 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_SAD_XX.flv 3.06640625 4.589557647705078e-05 0.0007486343383789062 0.0013370513916015625 0.93212890625 0.0008153915405273438 7.152557373046875e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_ANG_XX.flv 4.8995018005371094e-05 0.016510009765625 3.94140625 0.016021728515625 0.0 0.0257568359375 1.7881393432617188e-07 5.245208740234375e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_DIS_XX.flv 0.0015630722045898438 9.5367431640625e-07 0.6796875 4.3203125 8.52346420288086e-06 0.00045561790466308594 1.811981201171875e-05 5.435943603515625e-05 "tensor(3, device='cuda:0')"
