/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 1.9669532775878906e-06 0.0034351348876953125 0.0 3.212890625 0.0 0.0032672882080078125 1.78125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 5.960464477539063e-08 2.060546875 2.384185791015625e-06 1.0537109375 6.157159805297852e-05 1.84765625 0.037567138671875 8.106231689453125e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 6.7265625 2.2734375 0.0 0.0 0.0 2.980232238769531e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 4.21875 0.0 2.52734375 0.0 0.0 4.25 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 5.364418029785156e-07 5.0 0.0 1.9073486328125e-06 0.0 0.0 0.00015687942504882812 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.0 4.9921875 0.0 0.005146026611328125 0.0 0.0 2.2470951080322266e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 0.00038242340087890625 0.89404296875 0.06439208984375 0.005382537841796875 0.0004649162292480469 0.011566162109375 2.0234375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 6.51171875 3.484375 1.7881393432617188e-07 0.0 0.0 0.00665283203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 2.17578125 0.0 5.960464477539063e-08 0.0 0.0 1.8251953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 5.960464477539063e-08 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 1.298828125 0.0 1.68359375 0.0 2.384185791015625e-07 0.0177001953125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 0.55419921875 1.923828125 0.0 2.53515625 0.0 0.0 0.9853515625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 11.546875 6.437301635742188e-05 0.70068359375 0.0 0.0 2.75 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.024444580078125 0.0 0.048797607421875 0.0 0.0 7.92578125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 3.48828125 1.5107421875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 0.5458984375 6.453125 0.0 7.450580596923828e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 2.623046875 0.0 0.1484375 0.0 0.0 3.2265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.98779296875 0.00774383544921875 0.0012903213500976562 0.0 2.0563602447509766e-05 2.9765625 0.027313232421875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.0037899017333984375 0.0 0.0350341796875 0.0 1.5497207641601562e-06 9.9609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.303955078125 0.0 0.0014820098876953125 0.0 4.035234451293945e-05 6.6953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.0033321380615234375 0.0 1.8477439880371094e-06 0.0 0.0 3.99609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.0 5.0 0.0 3.516674041748047e-06 0.0 0.0 8.404254913330078e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.141357421875 0.0 5.85546875 6.556510925292969e-07 0.0025501251220703125 0.0007791519165039062 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.75732421875 1.7548828125 0.0232391357421875 0.0 0.0 1.46484375 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 13.625 1.3203125 0.0330810546875 0.0 0.0 0.0211639404296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 1.041015625 4.3511390686035156e-05 5.515625 0.0 0.4296875 3.015625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 8.9453125 0.0 0.4375 0.0 0.0 0.6171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0 2.00390625 0.0 1.2814998626708984e-05 0.0 0.0 0.99609375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.0216827392578125 1.9775390625 0.00018215179443359375 0.0 0.0 5.00390625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.057586669921875 0.0 5.960464477539062e-07 0.0 0.0 1.9423828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0 1.99609375 0.0 1.0967254638671875e-05 0.0 0.0 0.004138946533203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 2.99609375 0.0 0.0006799697875976562 0.0 0.0 0.0022373199462890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0 3.642578125 0.0 0.00014853477478027344 0.0 0.0 1.359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 1.16015625 0.31201171875 0.00026917457580566406 0.0 0.0 11.5234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 1.447265625 0.0 0.0019683837890625 0.0 5.960464477539063e-08 1.55078125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 2.3245811462402344e-06 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0 2.990234375 0.0 0.0 0.0 0.0 0.01003265380859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 7.474422454833984e-05 1.79296875 0.0 0.8291015625 1.6093254089355469e-06 0.0 3.376953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 8.203125 1.798828125 1.7881393432617188e-07 0.0 2.384185791015625e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 4.83203125 0.0 3.814697265625e-06 0.0 0.0 6.16796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.0 9.0 0.0 3.129243850708008e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 5.960464477539062e-07 11.0 0.0 1.621246337890625e-05 0.0 0.0 1.0728836059570312e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 6.4373016357421875e-06 11.0 0.0 0.0016937255859375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.884765625 1.115234375 7.867813110351562e-06 0.0 0.0 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 4.21875 8.130073547363281e-05 0.78271484375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 9.984375 0.01322174072265625 0.0 0.0 0.0 0.0004582405090332031 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 2.205371856689453e-06 4.99609375 0.0 0.99951171875 0.0 0.0 0.00402069091796875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.0 4.0 0.0 3.5762786865234375e-07 0.0 6.616115570068359e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.004688262939453125 3.71484375 0.0 0.2802734375 0.0 0.0 1.1920928955078125e-07 4.76837158203125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.043365478515625 0.95654296875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.030487060546875 0.34423828125 0.0 2.28125 0.0 0.0 0.344970703125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 0.0019216537475585938 3.998046875 0.0 3.814697265625e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 9.763240814208984e-05 4.578125 0.0 0.422607421875 0.0 0.0 1.3113021850585938e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 5.984375 0.01499176025390625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 12.0 0.0 0.002964019775390625 0.0 0.0 0.0021877288818359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 4.0234375 0.0 0.0035877227783203125 0.0 0.0 0.97265625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 8.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.0 6.16796875 0.0 0.8349609375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 14.046875 0.9580078125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 18.90625 0.0 5.960464477539063e-08 0.0 0.0 0.0989990234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 7.033348083496094e-06 12.265625 0.0 0.07598876953125 0.0 1.6611328125 4.172325134277344e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 8.0234375 1.978515625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 0.00016617774963378906 19.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 2.384185791015625e-07 15.0 0.0 0.0004677772521972656 0.0 4.112720489501953e-05 1.3113021850585938e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0 15.9921875 0.0 0.005420684814453125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 10.65625 0.0 4.881620407104492e-05 0.0 0.0 5.33984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 5.960464477539063e-08 7.72265625 0.0 0.0479736328125 0.0 2.203125 0.02435302734375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.89990234375 15.109375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.00010055303573608398 16.0 0.0 0.0038356781005859375 0.0 0.0 4.0531158447265625e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.0 13.0 0.0 0.0001399517059326172 0.0 0.0 7.867813110351562e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 2.980232238769531e-07 12.328125 0.0 1.66796875 0.0 1.0728836059570312e-06 0.002391815185546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 5.4609375 0.0 0.004123687744140625 0.0 0.0 17.53125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 14.9609375 0.0 0.002593994140625 0.0 1.239776611328125e-05 0.037689208984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 8.453125 9.546875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 2.7835369110107422e-05 18.0 0.0 5.960464477539063e-08 0.0 0.0 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 0.039093017578125 15.9609375 0.0 2.8014183044433594e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 12.9609375 0.030242919921875 0.002288818359375 0.0 0.0 0.0 0.001506805419921875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 2.16015625 0.0 0.0 0.0 0.0 6.83984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 12.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 10.9921875 3.015625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 1.4901161193847656e-06 8.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 8.761882781982422e-06 5.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 0.75244140625 9.34375 0.0 1.90234375 0.0 0.0 6.377696990966797e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 2.7265625 0.0 6.1484375 0.0 0.0 12.125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 9.5 0.0 0.87109375 0.0 0.5419921875 0.08734130859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 10.2421875 1.759765625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 3.635883331298828e-06 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 0.2734375 15.7265625 0.0 0.001697540283203125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 5.11328125 0.0006413459777832031 1.8037109375 0.0 1.1920928955078125e-07 0.080078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 11.0 0.0 1.7881393432617188e-07 0.0 0.0 6.556510925292969e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 2.453125 0.0 0.1578369140625 6.556510925292969e-07 7.24609375 0.143798828125 8.696317672729492e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 4.3203125 5.6796875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 1.5497207641601562e-06 12.0 0.0 6.246566772460938e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 9.4453125 1.556640625 0.00211334228515625 0.0 1.1920928955078125e-07 9.5367431640625e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 19.484375 0.007793426513671875 0.08203125 0.0 0.0 1.4296875 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 3.109375 4.8828125 0.010284423828125 0.0 0.0007724761962890625 7.748603820800781e-07 8.922815322875977e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 8.8515625 2.150390625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 0.043365478515625 21.9375 0.0 0.0164031982421875 0.0 0.0 2.980232238769531e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 19.0 9.042024612426758e-05 0.0032253265380859375 0.0 1.1920928955078125e-07 5.185604095458984e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 2.8515625 1.1920928955078125e-07 0.0011663436889648438 0.0 0.0 11.1484375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 10.71875 5.960464477539063e-08 0.283935546875 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 1.9609375 11.0390625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 4.231929779052734e-06 13.0 0.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 4.76837158203125e-07 6.03515625 0.0 1.4423828125 0.0 2.86102294921875e-06 0.51904296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 8.940696716308594e-07 13.2265625 0.00015020370483398438 0.7744140625 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 2.7298927307128906e-05 0.0 0.0 0.0 0.0 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 2.822265625 1.2666015625 0.0 6.08203125 3.039836883544922e-06 1.82421875 0.0038242340087890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 0.145263671875 9.859375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 5.608797073364258e-05 13.0 0.0 4.869699478149414e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 0.8251953125 8.90625 0.0 3.267578125 0.0 0.0 4.172325134277344e-07 0.0 1
