/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_HAP_XX.flv 0.0001888275146484375 3.814697265625e-06 6.12109375 0.8349609375 0.0245361328125 1.0185546875 0.0002377033233642578 0.0002574920654296875 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_NEU_XX.flv 0.029144287109375 3.1828880310058594e-05 0.0002732276916503906 0.004009246826171875 3.333984375 4.6328125 1.5676021575927734e-05 2.384185791015625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_SAD_XX.flv 12.0 0.0002772808074951172 0.0 3.9458274841308594e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_ANG_XX.flv 0.00018227100372314453 0.0 0.0004987716674804688 3.912109375 3.11732292175293e-05 2.0859375 3.5762786865234375e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_DIS_XX.flv 2.2113323211669922e-05 0.0 1.1920928955078125e-07 16.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_FEA_XX.flv 4.19921875 3.337860107421875e-06 2.6226043701171875e-06 0.80029296875 2.4437904357910156e-06 5.960464477539063e-08 9.5367431640625e-07 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_NEU_XX.flv 1.8740234375 0.0003840923309326172 0.0002181529998779297 0.00180816650390625 5.125 7.152557373046875e-07 1.7285346984863281e-06 5.960464477539062e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_SAD_XX.flv 2.99609375 0.0 0.0 0.00492095947265625 2.7418136596679688e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_ANG_XX.flv 0.998046875 2.9206275939941406e-06 0.0 0.0142364501953125 0.010467529296875 1.9765625 1.7881393432617188e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_DIS_XX.flv 0.0193634033203125 0.77587890625 0.0 18.203125 5.364418029785156e-07 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_FEA_XX.flv 9.953125 0.094970703125 5.960464477539063e-08 0.08026123046875 3.5762786865234375e-07 0.8720703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_NEU_XX.flv 1.7881393432617188e-07 0.0 5.960464477539063e-08 1.430511474609375e-06 1.0 2.384185791015625e-07 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_SAD_XX.flv 4.0 5.960464477539063e-08 0.0 5.245208740234375e-06 4.172325134277344e-07 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_ANG_XX.flv 0.41650390625 0.0297698974609375 0.0 0.0061187744140625 4.100799560546875e-05 0.54736328125 1.7881393432617188e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_HAP_XX.flv 0.0 0.0 0.9990234375 0.0010004043579101562 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_SAD_XX.flv 1.248046875 1.7451171875 0.0 0.0 0.0063018798828125 5.9604644775390625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_ANG_HI.flv 0.0201873779296875 2.2649765014648438e-06 8.58306884765625e-06 1.7080078125 1.627206802368164e-05 1.271484375 5.9604644775390625e-06 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_ANG_LO.flv 1.546875 1.9669532775878906e-06 0.0 0.00782012939453125 0.445556640625 6.300210952758789e-05 3.039836883544922e-05 6.496906280517578e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_ANG_MD.flv 1.970703125 0.130859375 1.0132789611816406e-06 1.857421875 6.079673767089844e-06 0.040771484375 0.00033473968505859375 1.0013580322265625e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_DIS_HI.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_DIS_MD.flv 0.0 0.0005245208740234375 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_FEA_HI.flv 0.000545501708984375 12.0 0.0 0.0004391670227050781 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_FEA_MD.flv 2.671875 1.328125 0.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_HAP_HI.flv 0.0 0.0 3.99609375 0.0043182373046875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_HAP_LO.flv 0.0 0.0 0.99951171875 0.0006666183471679688 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_HAP_MD.flv 0.0 5.960464477539063e-08 2.0 0.0002313852310180664 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_SAD_LO.flv 5.48828125 0.5146484375 0.0 1.2516975402832031e-06 1.430511474609375e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_SAD_MD.flv 2.052734375 1.947265625 0.0 2.384185791015625e-07 4.231929779052734e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_ANG_XX.flv 1.0625 0.201904296875 2.980232238769531e-07 1.068359375 0.578125 0.089111328125 6.556510925292969e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_DIS_XX.flv 2.980232238769531e-07 0.0008149147033691406 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_FEA_XX.flv 7.328125 1.65625 0.0 0.0227813720703125 8.881092071533203e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_HAP_XX.flv 0.0 0.0 1.0 1.0609626770019531e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_SAD_XX.flv 0.99609375 0.0037212371826171875 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_ANG_XX.flv 6.99609375 0.00016641616821289062 0.0 0.002864837646484375 9.298324584960938e-06 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_DIS_XX.flv 0.0143585205078125 1.055002212524414e-05 0.0 11.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_FEA_XX.flv 0.55908203125 8.4375 0.0 0.0019407272338867188 1.0048828125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_HAP_XX.flv 0.0 1.7881393432617188e-07 2.62890625 4.37109375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_NEU_XX.flv 0.0061492919921875 0.83642578125 0.0 0.0 4.15625 0.00048160552978515625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_SAD_XX.flv 5.73828125 3.26171875 0.0 0.00020253658294677734 1.7285346984863281e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_ANG_XX.flv 4.8125 0.0026531219482421875 2.205371856689453e-06 1.0283203125 2.142578125 0.0158843994140625 6.127357482910156e-05 5.930662155151367e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_DIS_XX.flv 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_FEA_XX.flv 0.06158447265625 11.9296875 0.0 0.008392333984375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_HAP_XX.flv 0.0 0.0 4.90625 0.09613037109375 0.0 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_NEU_XX.flv 1.5556812286376953e-05 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_ANG_XX.flv 3.919921875 0.0029144287109375 0.0 6.4765625 0.0014333724975585938 2.59765625 9.5367431640625e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_DIS_XX.flv 0.1566162109375 3.953125 0.0 5.890625 8.279085159301758e-05 5.960464477539063e-08 1.6689300537109375e-06 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_FEA_XX.flv 6.875 5.0234375 0.0 0.09814453125 0.004451751708984375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_HAP_XX.flv 0.004058837890625 1.6093254089355469e-06 8.984375 1.013671875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_NEU_XX.flv 0.0445556640625 0.77294921875 7.152557373046875e-06 2.2649765014648438e-06 2.1796875 0.00243377685546875 7.152557373046875e-07 2.562999725341797e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_SAD_XX.flv 7.92578125 3.0703125 0.0 0.00019550323486328125 0.0005555152893066406 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_ANG_XX.flv 0.5166015625 1.5322265625 3.5762786865234375e-07 0.0218505859375 0.849609375 1.078125 1.2934207916259766e-05 1.9669532775878906e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_FEA_XX.flv 4.04296875 6.953125 0.0 0.0003857612609863281 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_HAP_XX.flv 1.2874603271484375e-05 0.0036983489990234375 2.05078125 2.9453125 0.0 0.0 2.384185791015625e-07 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_NEU_XX.flv 0.0006313323974609375 1.609325408935547e-05 0.0 0.0 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_SAD_XX.flv 2.962890625 0.0369873046875 0.0 0.0 2.980232238769531e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_ANG_XX.flv 6.74609375 2.6171875 0.0 0.407958984375 0.1099853515625 0.1190185546875 4.684925079345703e-05 1.5974044799804688e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_FEA_XX.flv 6.64453125 1.9248046875 0.0 0.431640625 3.170967102050781e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_HAP_XX.flv 3.159046173095703e-06 0.137939453125 3.77734375 5.0859375 0.0 0.0 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_NEU_XX.flv 0.007648468017578125 0.00891876220703125 0.0 0.0 4.984375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_SAD_XX.flv 8.78125 1.13671875 5.960464477539063e-08 0.00034999847412109375 0.07666015625 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_ANG_XX.flv 0.00278472900390625 0.0081939697265625 0.0 1.0078125 2.98046875 0.0002351999282836914 2.568960189819336e-05 2.384185791015625e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_DIS_XX.flv 5.960464477539063e-08 5.960464477539063e-08 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_FEA_XX.flv 1.3818359375 10.625 0.0 9.5367431640625e-07 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_HAP_XX.flv 5.960464477539063e-08 0.007282257080078125 2.5078125 5.48046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_NEU_XX.flv 0.019622802734375 6.157159805297852e-05 0.0 0.0011310577392578125 2.978515625 2.1457672119140625e-06 1.7881393432617188e-07 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_SAD_XX.flv 2.083984375 1.912109375 0.0 0.004421234130859375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_ANG_XX.flv 1.8828125 0.0002880096435546875 1.6093254089355469e-06 0.958984375 2.0546875 1.103515625 0.0001900196075439453 2.956390380859375e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_DIS_XX.flv 0.986328125 0.00417327880859375 0.0 12.0078125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_FEA_XX.flv 0.03900146484375 4.953125 0.0 0.00807952880859375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_HAP_XX.flv 0.0 0.0 4.8515625 0.150390625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_NEU_XX.flv 0.88818359375 2.134765625 1.4901161193847656e-06 1.7881393432617188e-07 4.96875 0.004787445068359375 0.0 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_SAD_XX.flv 1.806640625 4.16796875 0.001056671142578125 1.0848045349121094e-05 2.2649765014648438e-06 0.023834228515625 2.562999725341797e-06 1.0728836059570312e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_ANG_XX.flv 1.34375 5.346536636352539e-05 0.0 5.12109375 0.00093841552734375 0.53271484375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_FEA_XX.flv 2.208984375 3.791015625 0.0 9.357929229736328e-06 4.32133674621582e-05 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_HAP_XX.flv 0.0 0.0 8.515625 0.48681640625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_NEU_XX.flv 0.0004706382751464844 0.8046875 0.0 0.2061767578125 2.98828125 3.039836883544922e-05 1.3709068298339844e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_SAD_XX.flv 8.953125 1.0439453125 0.0 1.9073486328125e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_ANG_XX.flv 5.3671875 2.64453125 6.258487701416016e-06 3.7421875 0.1502685546875 3.091796875 0.0002803802490234375 2.1755695343017578e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_DIS_XX.flv 3.5762786865234375e-07 0.00036454200744628906 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_FEA_XX.flv 1.5966796875 13.296875 0.0 0.1170654296875 0.0 3.5762786865234375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_HAP_XX.flv 0.0 7.152557373046875e-07 3.173828125 3.826171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_NEU_XX.flv 0.0030994415283203125 0.4755859375 0.0 1.9371509552001953e-05 2.05859375 0.4619140625 5.960464477539062e-07 3.6954879760742188e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_SAD_XX.flv 3.73046875 1.265625 0.0 0.00640869140625 6.556510925292969e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_ANG_XX.flv 0.64111328125 0.423095703125 0.007965087890625 0.8291015625 0.0013952255249023438 1.09765625 4.279613494873047e-05 7.253885269165039e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_DIS_XX.flv 0.002132415771484375 4.172325134277344e-07 5.960464477539062e-07 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_FEA_XX.flv 0.256591796875 0.0160980224609375 0.0 2.7265625 0.0 1.1920928955078125e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_HAP_XX.flv 0.0242156982421875 0.0199127197265625 3.91015625 0.046142578125 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_NEU_XX.flv 1.916015625 0.0 0.0 0.0 1.0849609375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_HI.flv 1.1920928955078125e-07 0.0207366943359375 1.5068359375 0.0003764629364013672 0.0 14.4765625 4.172325134277344e-07 5.4836273193359375e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_LO.flv 3.1328125 3.2961368560791016e-05 0.0 0.395263671875 5.46875 5.245208740234375e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_MD.flv 1.68359375 0.0 7.450580596923828e-06 3.15625 1.1920928955078125e-07 4.15625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_HI.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_MD.flv 0.0165252685546875 0.0 0.0 9.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_HI.flv 0.0 2.99609375 3.814697265625e-05 0.00313568115234375 0.0 0.0015802383422851562 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_MD.flv 1.77734375 1.29296875 0.77294921875 0.1563720703125 5.829334259033203e-05 0.0008120536804199219 7.450580596923828e-06 4.076957702636719e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_HI.flv 4.172325134277344e-07 0.0 9.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_LO.flv 2.77734375 1.4483928680419922e-05 0.027984619140625 0.1953125 1.0132789611816406e-06 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_MD.flv 0.004886627197265625 0.0001493692398071289 6.58203125 4.4140625 3.5762786865234375e-07 0.0 4.172325134277344e-07 3.5762786865234375e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_NEU_XX.flv 4.0 1.7881393432617188e-07 4.827976226806641e-06 3.5762786865234375e-07 8.64863395690918e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_HI.flv 0.37939453125 0.116455078125 3.993511199951172e-06 9.5078125 0.0 9.006261825561523e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_LO.flv 3.0 0.0 0.0 5.960464477539063e-08 6.735324859619141e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_MD.flv 6.375 8.940696716308594e-07 0.0 0.62646484375 2.1338462829589844e-05 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_ANG_XX.flv 4.4453125 5.960464477539062e-07 0.0034885406494140625 0.00357818603515625 1.546875 2.086162567138672e-05 9.5367431640625e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_DIS_XX.flv 8.910894393920898e-05 0.0 0.0004596710205078125 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_NEU_XX.flv 0.845703125 4.76837158203125e-07 0.0 0.0 1.154296875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_ANG_XX.flv 2.986328125 2.980232238769531e-07 0.0 0.01302337646484375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_DIS_XX.flv 4.881620407104492e-05 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_HAP_XX.flv 0.0 0.0 0.998046875 0.0018672943115234375 5.960464477539063e-08 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_NEU_XX.flv 2.03515625 1.1920928955078125e-07 5.125999450683594e-05 1.8358230590820312e-05 1.96484375 5.960464477539063e-08 3.337860107421875e-06 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_SAD_XX.flv 1.994140625 3.5762786865234375e-07 0.0 0.005161285400390625 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_ANG_XX.flv 1.615234375 3.5762786865234375e-07 4.76837158203125e-07 1.3837890625 3.516674041748047e-06 0.00016307830810546875 9.5367431640625e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_DIS_XX.flv 0.0008487701416015625 1.7881393432617188e-06 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_HAP_XX.flv 2.950429916381836e-05 1.1324882507324219e-06 0.001949310302734375 0.998046875 0.0 0.0 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_SAD_XX.flv 6.0 1.8477439880371094e-06 0.0 0.0003528594970703125 0.0006833076477050781 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_ANG_XX.flv 1.8349609375 0.0014467239379882812 0.81494140625 5.34765625 1.0073184967041016e-05 7.909536361694336e-05 8.106231689453125e-06 1.0132789611816406e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_DIS_XX.flv 0.0046234130859375 9.5367431640625e-07 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_FEA_XX.flv 0.42236328125 0.0823974609375 0.0 7.49609375 0.00033926963806152344 0.0001990795135498047 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_HAP_XX.flv 2.40625 1.6689300537109375e-06 0.006031036376953125 0.9716796875 0.0 0.61669921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_NEU_XX.flv 4.49609375 0.0 9.59634780883789e-06 8.738040924072266e-05 2.5 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
