/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_SAD_XX.flv 6.0 0.0 0.0 4.172325134277344e-07 0.0 1.788139343261719e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_ANG_XX.flv 2.6106834411621094e-05 0.0 0.0 0.0 4.631280899047852e-05 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_DIS_XX.flv 15.8359375 4.172325134277344e-07 0.797210693359375 0.3631439208984375 0.0 0.00013583898544304376 0.0 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_FEA_XX.flv 17.05078125 1.949462890625 0.0 0.00017112493515010116 0.0003019571304320836 1.7881393432617193e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_NEU_XX.flv 1.788139343261719e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_SAD_XX.flv 2.0 0.0 0.0 1.8477439880371094e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_DIS_XX.flv 0.288726806640625 4.375244140625 1.3768672943115234e-05 51.34375 1.7881393432617188e-07 9.59634780883789e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_FEA_XX.flv 1.2218952178955078e-05 20.0 0.0 0.0 0.0 0.0007537007331847707 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_NEU_XX.flv 0.030104279518127393 5.960464477539064e-08 0.0 6.854534149169922e-06 23.96875 0.0064270496368407 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_SAD_XX.flv 7.958984375 0.0 0.0 0.00017148256301879883 5.0067901611328125e-06 0.04010009765625 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_HI.flv 5.960464477539064e-08 0.001869320869445757 0.0 0.0001500844955444258 0.0 52.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_LO.flv 0.0 4.100799560546875e-05 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_MD.flv 0.0070462226867673994 0.9305419921875 0.0 0.0036377906799314 0.0 30.0546875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_HI.flv 4.172325134277344e-07 6.978515625 0.0 30.015625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_LO.flv 2.89501953125 1.788139343261719e-07 0.0 19.10546875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_MD.flv 10.533203125 3.0994415283203125e-06 0.0 13.4609375 0.00011992454528799882 0.0144500732421874 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_HI.flv 0.0 6.0 0.0 0.0 0.0 0.0007864832878112058 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_LO.flv 1.66015625 26.328125 1.1920928955078125e-07 0.0 0.0102624893188475 0.0001536607742309211 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_MD.flv 7.37890625 16.6015625 0.0 0.0 0.00028526782989492575 0.0225529670715331 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_HI.flv 29.4296875 3.57666015625 0.0 5.960464477539064e-08 0.0009464025497434899 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_LO.flv 0.000523567199707 0.0 0.0 0.0 0.99951171875 5.960464477539064e-08 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_MD.flv 16.5703125 20.4296875 0.0 5.960464477539064e-08 0.00022268295288084376 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_ANG_XX.flv 0.0 5.960464477539064e-08 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_DIS_XX.flv 6.765127182006836e-05 5.244140625 0.0 13.7578125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_FEA_XX.flv 0.0008964538574217 15.25390625 0.0 0.0 0.0 0.7494926452636718 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_HAP_XX.flv 0.0012220740318297613 2.562999725341797e-06 15.0 1.6689300537109375e-06 0.0 5.59687614440918e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_SAD_XX.flv 10.92578125 0.0584487915039061 1.788139343261719e-07 0.374725341796875 0.8616943359375 0.778778076171875 0.0 1.1920928955078128e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_ANG_XX.flv 0.0 0.003104209899902216 0.0 0.0 0.0 2.9970703125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_DIS_XX.flv 0.0143451690673827 18.2578125 0.00022435188293448358 22.3359375 0.0 0.3920879364013671 0.0 1.1920928955078128e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_FEA_XX.flv 0.0367431640624999 39.96875 0.0 2.980232238769531e-07 0.0 0.0029067993164059998 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_NEU_XX.flv 0.0137772560119628 0.0015410780906676513 0.0 7.748603820800781e-07 22.98828125 0.0006491541862487215 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_SAD_XX.flv 10.84375 2.384185791015625e-07 0.0 1.1920928955078125e-06 0.0 0.15506994724273682 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_DIS_XX.flv 13.328125 0.48077392578125 0.0 39.1875 1.6093254089355469e-06 0.0 0.0 4.172325134277344e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_FEA_XX.flv 2.45703125 0.5434226989746093 0.0 9.5367431640625e-07 0.0 4.172325134277344e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_HAP_XX.flv 0.0 0.0 8.9921875 0.0 0.0 0.00886309146881096 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_NEU_XX.flv 0.3347015380859375 0.00016438961029043085 0.0 0.0 14.66796875 7.867813110351562e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_SAD_XX.flv 17.62890625 0.004816174507141053 0.0 3.3662109375 9.953975677490234e-06 1.3828277587890625e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_DIS_XX.flv 1.68487548828125 41.3046875 1.2516975402832031e-06 1.64111328125 0.7633056640625 6.6044921875 1.1920928955078128e-07 5.960464477539064e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_FEA_XX.flv 1.2978515625 25.69921875 0.0 0.0021575093269346926 3.5166740417480465e-06 0.0013546347618102277 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_HAP_XX.flv 0.0 0.0010036826133727715 1.6026763916015625 0.0 0.1168365478515625 1.2793331146240234 3.0994415283203125e-06 2.980232238769531e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_NEU_XX.flv 0.00114649534225457 0.0 0.0 5.960464477539064e-08 17.0 0.00019663572311396017 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_SAD_XX.flv 42.4296875 0.472412109375 0.0 0.002312660217285 1.8046875 5.28369140625 0.0 4.172325134277344e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_DIS_XX.flv 0.304814338684082 10.388671875 0.0 11.30859375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_FEA_XX.flv 5.4052734375 6.34375 0.0 0.2475738525390625 0.0 7.766485214233398e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_HAP_XX.flv 0.0 0.0024528503417968 0.99755859375 3.457069396972656e-06 5.27501106262207e-05 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_NEU_XX.flv 9.7890625 0.0025963783264159406 0.0 5.960464477539064e-08 19.2109375 0.00028419494628902656 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_SAD_XX.flv 5.951171875 0.014375686645507701 0.0 1.1920928955078125e-07 0.03320211172103877 0.0009328126907348508 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_ANG_XX.flv 8.404254913330078e-06 0.19380301237106323 0.0 6.61611557006836e-05 0.0 9.806640625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_DIS_XX.flv 8.3251953125 0.0080919265747069 1.0132789611816406e-05 13.546875 0.2538604736328125 0.868377685546875 5.960464477539064e-08 1.2516975402832031e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_FEA_XX.flv 0.8878173828125 4.8515625 0.0 0.0006924271583556473 0.0 25.2578125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_HAP_XX.flv 2.384185791015625e-07 1.1920928955078125e-07 18.0 0.0013799667358397522 0.0 8.940696716308594e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_NEU_XX.flv 9.244140625 0.0157518386840819 9.715557098388674e-06 0.0147566795349119 13.306640625 11.419921875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_SAD_XX.flv 7.1435546875 6.657838821411133e-05 0.00032848119735713556 0.0010185241699217 9.47117805480957e-05 19.859375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_DIS_XX.flv 0.00013071298599239608 36.3125 2.2351741790771484e-05 3.69140625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_FEA_XX.flv 2.109619140625 18.828125 0.0 2.384185791015625e-06 0.0 1.05810546875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_HAP_XX.flv 2.562999725341797e-06 3.4928321838378906e-05 17.0 0.0 5.960464477539064e-08 5.960464477539064e-08 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_NEU_XX.flv 0.03291958570480344 3.5762786865234375e-07 0.0 0.0 16.96875 6.556510925292969e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_SAD_XX.flv 23.3125 0.68585205078125 0.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_ANG_XX.flv 0.0636215209960937 0.085590362548828 0.0011595487594603109 0.0081892013549804 1.1920928955078128e-07 52.84375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_DIS_XX.flv 0.0022724866867063 40.5859375 8.940696716308594e-07 40.96875 0.0 0.4512786865234375 0.0 9.5367431640625e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_FEA_XX.flv 3.629922866821289e-05 45.234375 0.0 5.048513412475586e-05 5.960464477539064e-08 0.767181396484375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_HAP_XX.flv 4.927734375 7.152557373046875e-06 31.625 0.0144195556640624 0.794158935546875 5.6328125 1.5854835510253906e-05 0.00019019842147823085 2
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_NEU_XX.flv 11.162109375 0.1480789184570312 2.384185791015625e-07 0.00011497735977164883 26.2421875 1.442657470703125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_SAD_XX.flv 36.71875 24.03515625 0.0167212486267089 0.0004330277442931457 0.237060546875 5.364418029785156e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_DIS_XX.flv 3.337860107421875e-06 0.0 0.0 17.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_FEA_XX.flv 0.0 2.81884765625 0.0 0.0 0.0 1.181732177734375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_NEU_XX.flv 0.00018507242202758632 0.004870414733886713 0.0 0.0 8.666015625 0.3276856541633606 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_SAD_XX.flv 14.0 5.513429641723633e-05 0.0 4.947185516357422e-05 0.0 5.960464477539064e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_DIS_XX.flv 7.828125 0.8183670043945312 0.0 3.3525390625 5.960464477539064e-08 3.4749507904052734e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_FEA_XX.flv 1.2814998626708984e-05 1.0 0.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_HAP_XX.flv 6.258487701416016e-06 6.330013275146484e-05 18.9609375 0.005798697471618565 1.0669231414794922e-05 0.0358839035034179 1.7881393432617188e-07 6.973743438720703e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_NEU_XX.flv 6.8310546875 1.8994140625 1.1920928955078125e-06 0.00010263919830322266 13.021484375 7.251953125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_SAD_XX.flv 3.28466796875 3.2782554626464844e-06 0.0 0.0 0.71547132730484 1.1920928955078125e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_DIS_XX.flv 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_FEA_XX.flv 1.3113021850585938e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_NEU_XX.flv 2.9802322387695312e-05 0.0 0.0 1.788139343261719e-07 1.0 8.702278137207031e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_SAD_XX.flv 9.865234375 1.9371509552001953e-05 0.06690829992294312 0.0682969093322753 0.0007402896881101 2.3245811462402344e-05 0.0 1.1920928955078128e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_ANG_HI.flv 0.0 5.2094459533691406e-05 0.10687023401260376 1.4072685241699219 0.0 22.48828125 3.8146972656249996e-06 1.1920928955078125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_DIS_HI.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_DIS_MD.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_FEA_HI.flv 5.960464477539064e-08 11.0 0.0 0.0 0.0 1.430511474609375e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_FEA_LO.flv 2.830078125 0.88360595703125 1.7881393432617188e-07 0.0001787543296813043 0.0002642273902892832 4.28662109375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_FEA_MD.flv 3.7353515625 4.24609375 0.0 0.00018775463104240588 0.0 0.0188662409782408 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_HAP_HI.flv 1.609325408935547e-06 0.0016015172004699581 19.94140625 1.2162065505981445 0.0 0.8447265625 1.728534698486328e-05 6.377696990966797e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_HAP_LO.flv 0.0001016855239868 0.0 0.68603515625 0.31396484375 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_HAP_MD.flv 0.0 0.0 15.0 5.9604644775390625e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_NEU_XX.flv 1.9951171875 2.7418136596679688e-06 0.0 1.0132789611816406e-06 1.9866943359375 3.01708984375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_SAD_HI.flv 20.3046875 0.64959716796875 0.0 0.57720947265625 2.384185791015625e-07 0.4727916717529296 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_SAD_LO.flv 1.99951171875 4.172325134277344e-07 0.0 3.039836883544922e-06 0.0005267858505248524 0.0002660155296324 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_SAD_MD.flv 9.990234375 1.3053417205810547e-05 0.0 0.008002877235412586 0.0 0.0011941194534300554 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_FEA_XX.flv 2.0762939453125 0.0021194219589231998 7.152557373046875e-07 0.00023210048675535272 2.473592758178711e-05 3.92236328125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_HAP_XX.flv 0.0 5.960464477539064e-08 9.0 2.6226043701171875e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_NEU_XX.flv 2.980232238769531e-07 0.0 5.960464477539064e-08 3.397464752197266e-06 2.923828125 0.0762140750885009 1.1920928955078128e-07 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_SAD_XX.flv 0.0001788139343261 0.99365234375 5.960464477539064e-08 0.0 7.569789886474609e-06 0.0060272216796875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_ANG_XX.flv 4.172325134277344e-07 0.0 0.0 0.0878984928131103 0.0 22.9140625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_DIS_XX.flv 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_FEA_XX.flv 7.748603820800781e-07 3.0 2.5629997253417965e-06 2.086162567138672e-06 0.0 4.76837158203125e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_HAP_XX.flv 0.0 0.0 11.0 1.1920928955078128e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_NEU_XX.flv 2.757568359375 3.2842159271240234e-05 0.0 1.547119140625 4.6953125 1.4603137969970703e-05 0.0 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_SAD_XX.flv 14.17578125 0.0110679864883422 0.464813232421875 0.1062774658203125 0.00011771917343139648 2.2421875 4.76837158203125e-07 6.556510925292969e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_ANG_XX.flv 0.0 0.0 6.556510925292969e-07 12.80078125 0.0 4.19384765625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_DIS_XX.flv 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_FEA_XX.flv 4.76837158203125e-07 22.41015625 0.0027947425842284003 0.0327539443969726 5.4836273193359375e-06 0.559478759765625 1.1920928955078128e-07 5.960464477539062e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_NEU_XX.flv 0.0001857280731201 0.05963134765625 0.0 0.0 0.93994140625 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_SAD_XX.flv 15.1328125 1.22174072265625 0.0 0.6424560546875 1.7881393432617188e-07 5.364418029785156e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0005117654800413 0.0 34.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_FEA_XX.flv 4.190206527709961e-05 16.0 0.0 0.000304341316223132 1.1920928955078128e-07 8.58306884765625e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_NEU_XX.flv 0.0010483860969543208 0.002032160758972048 1.4483928680419922e-05 0.0014349222183226602 12.966796875 0.0301227569580077 0.0 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_SAD_XX.flv 1.0 2.980232238769531e-07 0.0 3.3974647521972656e-06 0.0 1.6093254089355469e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_ANG_XX.flv 1.0728836059570312e-06 7.426738739013672e-05 8.344650268554688e-07 0.0041656494140625 5.960464477539064e-08 0.99560546875 5.960464477539064e-08 5.960464477539064e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_FEA_XX.flv 5.960464477539064e-08 0.98974609375 1.132488250732422e-06 0.0 0.0 0.010009765625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_NEU_XX.flv 0.0231475830078125 0.0 0.0 0.0 0.97705078125 6.079673767089844e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_SAD_XX.flv 0.04742431640625 0.95263671875 0.0 3.457069396972656e-06 0.0 5.960464477539064e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_DIS_XX.flv 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_FEA_XX.flv 8.344650268554688e-07 9.927734375 1.2516975402832031e-06 0.0006946325302123148 0.0 0.0732159614562988 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_NEU_XX.flv 2.6064453125 0.00030285120010369255 0.0 0.5841579437255859 0.8088153600692749 7.653236389160156e-05 0.0 1.9073486328124998e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_SAD_XX.flv 0.1450653076171875 1.239776611328125e-05 0.0 1.85498046875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_ANG_XX.flv 5.960464477539064e-08 0.00039470195770254765 0.004026412963867 0.7616901397705077 0.0 34.234375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_DIS_XX.flv 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_FEA_XX.flv 0.0 0.006155610084533501 0.0 0.0 0.0 7.994140625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_HAP_XX.flv 0.0 0.025265932083129803 6.955078125 0.019177258014678955 0.0 9.834766387939453e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_NEU_XX.flv 0.004989802837371731 0.0 0.0 2.980232238769531e-07 5.99609375 3.5762786865234375e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_SAD_XX.flv 5.8349609375 1.1636505126953125 0.0 0.0017538070678709999 1.3709068298339844e-06 2.2470951080322266e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_DIS_XX.flv 0.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 3
