/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_SAD_XX.flv 3.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_ANG_XX.flv 0.0 0.0 0.0 3.0 0.0 53.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_DIS_XX.flv 0.0 0.0 0.0 65.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_FEA_XX.flv 1.0 22.0 0.0 4.0 0.0 4.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_NEU_XX.flv 5.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_SAD_XX.flv 18.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_ANG_XX.flv 0.0 0.0 0.0 15.0 1.0 21.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_DIS_XX.flv 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_NEU_XX.flv 1.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_SAD_XX.flv 20.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_ANG_XX.flv 0.0 0.0 0.0 5.0 0.0 37.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_DIS_XX.flv 0.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_FEA_XX.flv 37.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_HAP_XX.flv 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_NEU_XX.flv 9.0 0.0 0.0 0.0 8.0 8.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_SAD_XX.flv 23.0 0.0 0.0 15.0 0.0 2.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_DIS_XX.flv 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_FEA_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_SAD_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_ANG_XX.flv 1.0 0.0 0.0 0.0 2.0 17.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_DIS_XX.flv 0.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_FEA_XX.flv 0.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_HAP_XX.flv 0.0 0.0 13.0 0.0 1.0 1.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_SAD_XX.flv 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_ANG_XX.flv 0.0 0.0 0.0 1.0 0.0 23.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_DIS_XX.flv 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_FEA_XX.flv 0.0 10.0 0.0 7.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_NEU_XX.flv 1.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_SAD_XX.flv 2.0 9.0 0.0 1.0 1.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_ANG_XX.flv 0.0 3.0 2.0 2.0 0.0 51.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_DIS_XX.flv 0.0 0.0 0.0 71.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_FEA_XX.flv 9.0 39.0 0.0 11.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_HAP_XX.flv 0.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_NEU_XX.flv 13.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_SAD_XX.flv 2.0 0.0 0.0 46.0 0.0 1.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_ANG_XX.flv 0.0 0.0 1.0 7.0 0.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_DIS_XX.flv 0.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_FEA_XX.flv 0.0 0.0 2.0 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_NEU_XX.flv 5.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_SAD_XX.flv 5.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_ANG_XX.flv 0.0 0.0 2.0 0.0 0.0 24.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_DIS_XX.flv 0.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_FEA_XX.flv 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_NEU_XX.flv 1.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_SAD_XX.flv 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_DIS_XX.flv 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_HI.flv 8.0 0.0 1.0 34.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_LO.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_MD.flv 9.0 0.0 6.0 3.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_HI.flv 5.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_LO.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_MD.flv 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_HI.flv 0.0 0.0 5.0 3.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_NEU_XX.flv 1.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_LO.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_MD.flv 12.0 4.0 0.0 4.0 3.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_DIS_XX.flv 9.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_ANG_XX.flv 6.0 0.0 0.0 0.0 1.0 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_DIS_XX.flv 22.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_FEA_XX.flv 13.0 4.0 0.0 0.0 6.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_SAD_XX.flv 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_DIS_XX.flv 17.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_FEA_XX.flv 8.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_SAD_XX.flv 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_ANG_XX.flv 7.0 0.0 0.0 0.0 3.0 4.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_DIS_XX.flv 3.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_FEA_XX.flv 3.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_SAD_XX.flv 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_DIS_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_SAD_XX.flv 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_ANG_XX.flv 2.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_DIS_XX.flv 13.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_FEA_XX.flv 2.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 8.0 4.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_SAD_XX.flv 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_DIS_XX.flv 6.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_FEA_XX.flv 1.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_SAD_XX.flv 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_ANG_XX.flv 16.0 0.0 0.0 6.0 0.0 5.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_DIS_XX.flv 33.0 0.0 11.0 10.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_FEA_XX.flv 7.0 17.0 1.0 0.0 0.0 2.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_HAP_XX.flv 3.0 0.0 14.0 4.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_NEU_XX.flv 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_SAD_XX.flv 34.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_DIS_XX.flv 6.0 1.0 0.0 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_DIS_XX.flv 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_FEA_XX.flv 18.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_DIS_XX.flv 0.0 3.0 0.0 53.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_FEA_XX.flv 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_SAD_XX.flv 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 52.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_MD.flv 0.0 1.0 0.0 0.0 0.0 30.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_HI.flv 0.0 8.0 0.0 29.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_LO.flv 3.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_MD.flv 11.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_HI.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_LO.flv 1.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_MD.flv 7.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_HI.flv 31.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_LO.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_MD.flv 16.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_DIS_XX.flv 0.0 6.0 0.0 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_FEA_XX.flv 0.0 15.0 0.0 0.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_HAP_XX.flv 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_SAD_XX.flv 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_DIS_XX.flv 0.0 20.0 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_FEA_XX.flv 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_SAD_XX.flv 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_DIS_XX.flv 13.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_FEA_XX.flv 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_SAD_XX.flv 18.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_DIS_XX.flv 2.0 42.0 0.0 1.0 0.0 7.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_FEA_XX.flv 1.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_SAD_XX.flv 44.0 0.0 0.0 0.0 2.0 4.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_DIS_XX.flv 0.0 10.0 0.0 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_FEA_XX.flv 6.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
