/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_DIS_XX.flv 9.149312973022461e-05 0.0 0.0 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_FEA_XX.flv 0.0 4.0 0.0 7.510185241699219e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 2.9325485229492188e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_NEU_XX.flv 0.21826171875 1.0625 0.0 0.0007071495056152344 1.33514404296875e-05 0.71923828125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_SAD_XX.flv 6.23046875 0.0014495849609375 2.682209014892578e-06 0.026885986328125 1.73828125 0.0012178421020507812 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_ANG_XX.flv 0.016357421875 0.000858306884765625 0.0022220611572265625 1.7421875 0.007434844970703125 12.2421875 1.7881393432617188e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_DIS_XX.flv 0.0007681846618652344 0.0 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_FEA_XX.flv 12.0546875 0.59716796875 0.0 0.01334381103515625 0.014434814453125 1.3271484375 2.980232238769531e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_NEU_XX.flv 3.01171875 0.025787353515625 5.960464477539063e-08 0.0060577392578125 3.0546875 2.90234375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_SAD_XX.flv 6.99609375 0.10833740234375 0.0 5.6328125 8.13603401184082e-05 0.262451171875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_ANG_XX.flv 3.3974647521972656e-06 0.0 0.0 0.0 4.416704177856445e-05 6.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_FEA_XX.flv 1.9073486328125e-06 4.0 0.0 0.0 0.0 2.765655517578125e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_NEU_XX.flv 2.205371856689453e-06 6.973743438720703e-06 2.6285648345947266e-05 5.960464477539063e-08 1.0 1.6093254089355469e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_IWW_SAD_XX.flv 0.0110321044921875 3.98828125 0.0 0.0002601146697998047 0.0 0.00011223554611206055 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_ANG_XX.flv 0.32080078125 0.0 0.0053558349609375 0.1446533203125 0.81396484375 4.71484375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_DIS_XX.flv 9.918212890625e-05 2.384185791015625e-07 0.0 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_FEA_XX.flv 0.11151123046875 5.75 1.0728836059570312e-06 0.02313232421875 0.0185394287109375 0.0975341796875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_HAP_XX.flv 0.00013709068298339844 0.0004863739013671875 4.828125 0.00724029541015625 0.00333404541015625 0.1595458984375 1.3053417205810547e-05 1.1920928955078125e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_NEU_XX.flv 0.0005221366882324219 0.0 0.0 6.324052810668945e-05 7.0 0.0012731552124023438 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_MTI_SAD_XX.flv 8.4375 0.52294921875 2.980232238769531e-07 0.038909912109375 0.0003046989440917969 0.000156402587890625 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_ANG_XX.flv 0.0008587837219238281 5.960464477539063e-08 0.0 0.30419921875 0.0009255409240722656 7.69140625 5.960464477539062e-07 2.384185791015625e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_DIS_XX.flv 0.0005855560302734375 0.0 0.0 10.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_FEA_XX.flv 0.0010223388671875 3.791015625 0.0 2.2109375 7.873773574829102e-05 0.00026345252990722656 1.7881393432617188e-07 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_NEU_XX.flv 0.10601806640625 5.960464477539063e-08 0.0 2.4974346160888672e-05 6.890625 0.00011658668518066406 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_TAI_SAD_XX.flv 0.0806884765625 2.9453125 1.1920928955078125e-07 0.007244110107421875 0.96728515625 1.341104507446289e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_ANG_XX.flv 0.018341064453125 1.0693359375 0.67529296875 0.0033779144287109375 0.0188751220703125 17.21875 3.5762786865234375e-07 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_DIS_XX.flv 8.344650268554688e-07 0.0 0.0 24.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_FEA_XX.flv 3.140625 12.1953125 4.887580871582031e-06 4.62109375 2.2649765014648438e-06 0.0550537109375 5.960464477539062e-07 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_NEU_XX.flv 4.90625 5.960464477539063e-08 0.0 0.04522705078125 4.046875 0.00040650367736816406 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_TIE_SAD_XX.flv 0.7412109375 0.020538330078125 1.7881393432617188e-07 14.015625 0.002155303955078125 1.216796875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_ANG_XX.flv 0.00024700164794921875 1.7881393432617188e-07 0.168212890625 2.02734375 0.0 5.8046875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_DIS_XX.flv 0.0 0.0 5.960464477539063e-08 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_FEA_XX.flv 0.024078369140625 0.33740234375 0.73193359375 0.90478515625 0.0 0.0017518997192382812 2.980232238769531e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_NEU_XX.flv 2.01171875 0.0001518726348876953 0.0 0.053009033203125 0.935546875 3.5762786865234375e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_TSI_SAD_XX.flv 1.109375 0.00484466552734375 0.0 5.88671875 0.0 9.5367431640625e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_ANG_XX.flv 0.0 0.0 0.7763671875 0.0 0.0 8.21875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_DIS_XX.flv 0.006916046142578125 4.649162292480469e-06 0.0 14.9921875 3.528594970703125e-05 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_FEA_XX.flv 0.0 6.0 5.960464477539063e-08 0.0 1.9073486328125e-06 0.0002512931823730469 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 1.4901161193847656e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_NEU_XX.flv 1.041015625 1.0132789611816406e-06 0.0 0.001155853271484375 0.95703125 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_WSI_SAD_XX.flv 5.96875 5.054473876953125e-05 0.0 0.0222320556640625 9.357929229736328e-06 0.00865936279296875 0.0 5.960464477539063e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_DIS_XX.flv 6.9765625 0.0 0.0012378692626953125 0.0205535888671875 8.308887481689453e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_DFA_NEU_XX.flv 0.031829833984375 0.96728515625 0.0 5.960464477539063e-08 0.0009207725524902344 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_ANG_HI.flv 1.3768672943115234e-05 3.0994415283203125e-06 0.0 0.00010210275650024414 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_HI.flv 3.3984375 0.0018768310546875 0.50048828125 11.0859375 0.0113525390625 0.0 5.304813385009766e-06 1.0967254638671875e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_DIS_MD.flv 2.9609375 2.384185791015625e-07 2.203125 0.8359375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_HI.flv 1.033203125 5.96875 0.0 0.0002753734588623047 0.0003800392150878906 7.039308547973633e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_LO.flv 1.998046875 0.0018672943115234375 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_FEA_MD.flv 6.93359375 0.065673828125 0.0 1.0132789611816406e-06 0.0004324913024902344 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_HI.flv 0.36328125 0.0 1.083984375 1.552734375 1.5616416931152344e-05 2.980232238769531e-07 0.0 3.5762786865234375e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_NEU_XX.flv 0.006412506103515625 5.632638931274414e-05 0.0 0.0 0.99365234375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_HI.flv 0.31640625 0.39697265625 1.2516975402832031e-06 0.0029850006103515625 0.28369140625 0.0 0.0 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IEO_SAD_MD.flv 5.0859375 1.2451171875 0.0 1.0654296875 0.60400390625 5.960464477539063e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_DIS_XX.flv 2.146484375 0.0 0.0 2.8515625 4.9173831939697266e-05 5.245208740234375e-06 0.0 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_FEA_XX.flv 0.01387786865234375 0.5498046875 0.002185821533203125 0.0 0.001186370849609375 0.43310546875 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IOM_SAD_XX.flv 0.99853515625 1.3113021850585938e-06 0.0 0.0 0.0013990402221679688 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_ANG_XX.flv 2.208984375 0.0 0.0 5.841255187988281e-06 0.697265625 3.09375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_DIS_XX.flv 6.44140625 0.0 6.282329559326172e-05 1.0244140625 0.0026302337646484375 0.5302734375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_FEA_XX.flv 4.21484375 1.1572265625 3.5762786865234375e-07 0.1654052734375 2.46484375 2.384185791015625e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_HAP_XX.flv 1.1920928955078125e-06 0.039337158203125 1.6689300537109375e-06 0.0 0.0 0.96044921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_NEU_XX.flv 0.06463623046875 0.0 0.0 0.0 2.935546875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_ITH_SAD_XX.flv 3.0 0.0 0.0 0.0010585784912109375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_ANG_XX.flv 0.0 0.0 1.1324882507324219e-06 0.0 0.2373046875 1.7626953125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_DIS_XX.flv 5.328125 1.3649463653564453e-05 6.556510925292969e-07 1.6728515625 2.384185791015625e-07 6.23464584350586e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_FEA_XX.flv 1.740234375 2.259765625 0.0 1.7881393432617188e-07 3.516674041748047e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_HAP_XX.flv 1.1920928955078125e-07 4.0531158447265625e-06 2.77734375 0.0 1.7881393432617188e-07 0.2236328125 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_ITS_SAD_XX.flv 3.0 0.0 0.0 4.172325134277344e-07 5.960464477539063e-08 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_ANG_XX.flv 2.98828125 2.6226043701171875e-06 0.0 0.0004119873046875 1.04296875 0.96826171875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_DIS_XX.flv 0.1163330078125 5.960464477539063e-08 0.0 3.8828125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_FEA_XX.flv 1.4501953125 0.00015532970428466797 0.0216064453125 2.5234375 0.00275421142578125 5.960464477539063e-08 5.960464477539063e-08 1.7881393432617188e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1024_IWL_SAD_XX.flv 4.0 5.960464477539063e-08 0.0 3.2782554626464844e-06 1.1920928955078125e-06 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_ANG_XX.flv 0.00023317337036132812 1.1920928955078125e-07 0.0 3.4570693969726562e-06 1.0728836059570312e-06 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_FEA_XX.flv 0.19677734375 0.80322265625 0.0 0.0 9.5367431640625e-06 6.854534149169922e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_IWW_SAD_XX.flv 5.0 1.4901161193847656e-06 0.0 3.6716461181640625e-05 2.980232238769531e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_ANG_XX.flv 0.0008525848388671875 0.0 0.0 0.0 2.9087066650390625e-05 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_DIS_XX.flv 4.6640625 0.0 4.76837158203125e-07 2.3359375 1.5497207641601562e-06 0.0006155967712402344 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_FEA_XX.flv 0.75048828125 4.24609375 0.0 1.2516975402832031e-06 0.00014710426330566406 0.0015592575073242188 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_HAP_XX.flv 1.7881393432617188e-07 4.76837158203125e-07 0.849609375 0.0 2.52734375 1.625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1024_MTI_SAD_XX.flv 5.0 1.1920928955078125e-07 0.0 8.404254913330078e-06 8.344650268554688e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_DIS_XX.flv 2.06640625 0.0 0.0 1.9326171875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_FEA_XX.flv 0.62060546875 0.00811004638671875 0.0 5.960464477539063e-08 5.960464477539063e-08 1.37109375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TAI_SAD_XX.flv 6.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_ANG_XX.flv 4.94140625 0.322021484375 5.662441253662109e-06 1.888671875 0.0006036758422851562 1.8466796875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_DIS_XX.flv 11.203125 6.556510925292969e-07 3.458984375 3.328125 1.4901161193847656e-06 4.649162292480469e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_FEA_XX.flv 4.26953125 4.421875 0.003871917724609375 0.0001919269561767578 0.0031719207763671875 0.3046875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_HAP_XX.flv 0.75146484375 0.0 5.0 1.25 1.7881393432617188e-07 5.960464477539063e-08 0.0 1.1920928955078125e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_NEU_XX.flv 5.0 0.00021576881408691406 0.0 0.00014328956604003906 0.001094818115234375 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TIE_SAD_XX.flv 11.1953125 0.00015354156494140625 0.0 1.794921875 0.0095367431640625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_DIS_XX.flv 1.6357421875 0.419921875 0.30126953125 4.64453125 0.0 3.5762786865234375e-07 0.0 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_NEU_XX.flv 0.9677734375 0.0 7.152557373046875e-07 2.980232238769531e-07 0.0321044921875 2.759695053100586e-05 0.0 1.3709068298339844e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1024_TSI_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_DIS_XX.flv 5.80078125 3.5762786865234375e-07 0.09039306640625 0.10748291015625 0.0 2.0623207092285156e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_FEA_XX.flv 5.57421875 0.425048828125 0.0 2.1457672119140625e-05 5.066394805908203e-06 5.960464477539063e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1024_WSI_SAD_XX.flv 1.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_DIS_XX.flv 0.1563720703125 2.568359375 5.4836273193359375e-06 16.28125 1.1920928955078125e-07 9.119510650634766e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_FEA_XX.flv 3.5762786865234375e-07 6.0 0.0 0.0 0.0 2.4378299713134766e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_NEU_XX.flv 0.00489044189453125 5.960464477539063e-08 0.0 2.9802322387695312e-06 7.9921875 0.003833770751953125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_DFA_SAD_XX.flv 1.9765625 0.0 0.0 0.000152587890625 5.960464477539063e-08 0.0224609375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_HI.flv 5.960464477539063e-08 0.0018682479858398438 0.0 0.0001385211944580078 0.0 18.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_ANG_MD.flv 0.0006170272827148438 0.51171875 0.0 0.0006222724914550781 0.0 9.484375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_HI.flv 0.0 2.3125 0.0 10.6796875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_LO.flv 1.5087890625 0.0 0.0 5.4921875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_DIS_MD.flv 3.513671875 1.8477439880371094e-06 0.0 4.484375 2.682209014892578e-06 0.00492095947265625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_HI.flv 0.0 2.0 0.0 0.0 0.0 0.0004506111145019531 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_LO.flv 0.5224609375 8.4765625 1.1920928955078125e-07 0.0 0.0008821487426757812 0.00014281272888183594 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_FEA_MD.flv 2.126953125 5.86328125 0.0 0.0 8.046627044677734e-06 0.0128173828125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_HI.flv 9.9375 1.0634765625 0.0 0.0 0.00048613548278808594 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IEO_SAD_MD.flv 5.72265625 6.27734375 0.0 0.0 6.4373016357421875e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_ANG_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_DIS_XX.flv 4.76837158203125e-05 0.966796875 0.0 5.03125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_FEA_XX.flv 0.00012803077697753906 4.28125 0.0 0.0 0.0 0.72021484375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_HAP_XX.flv 0.0010614395141601562 1.6093254089355469e-06 5.0 3.5762786865234375e-07 0.0 3.9637088775634766e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IOM_SAD_XX.flv 3.3359375 0.0020847320556640625 0.0 0.1300048828125 0.48388671875 0.046112060546875 0.0 5.960464477539063e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_ANG_XX.flv 0.0 0.00015115737915039062 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_DIS_XX.flv 0.005275726318359375 6.1328125 9.167194366455078e-05 7.8515625 0.0 0.010833740234375 0.0 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_FEA_XX.flv 0.02392578125 12.9765625 0.0 2.980232238769531e-07 0.0 0.0009441375732421875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_NEU_XX.flv 0.0005540847778320312 0.00033736228942871094 0.0 0.0 7.0 0.00033783912658691406 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_ITH_SAD_XX.flv 4.0 1.1920928955078125e-07 0.0 1.7881393432617188e-07 0.0 3.784894943237305e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_DIS_XX.flv 4.01171875 0.1463623046875 0.0 13.84375 6.556510925292969e-07 0.0 0.0 3.5762786865234375e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_FEA_XX.flv 0.98291015625 0.017303466796875 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 1.6808509826660156e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_NEU_XX.flv 0.028900146484375 2.5272369384765625e-05 0.0 0.0 4.97265625 1.4901161193847656e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_ITS_SAD_XX.flv 6.0390625 0.0008254051208496094 0.0 0.9619140625 3.2186508178710938e-06 1.7881393432617188e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_DIS_XX.flv 0.05010986328125 14.6015625 3.5762786865234375e-07 0.1455078125 0.323486328125 1.875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_FEA_XX.flv 1.1123046875 7.88671875 0.0 0.0003600120544433594 3.4570693969726562e-06 0.001262664794921875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_HAP_XX.flv 0.0 0.0009965896606445312 0.0099029541015625 0.0 0.002166748046875 0.98681640625 1.1920928955078125e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_NEU_XX.flv 1.4901161193847656e-06 0.0 0.0 0.0 6.0 6.693601608276367e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IWL_SAD_XX.flv 14.078125 0.1663818359375 0.0 0.0008611679077148438 0.7880859375 1.9609375 0.0 4.172325134277344e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_DIS_XX.flv 0.297607421875 3.41796875 0.0 3.28515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_FEA_XX.flv 1.810546875 2.17578125 0.0 0.0121307373046875 0.0 3.2782554626464844e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_HAP_XX.flv 0.0 0.002452850341796875 0.99755859375 3.4570693969726562e-06 5.27501106262207e-05 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_NEU_XX.flv 2.96875 1.5676021575927734e-05 0.0 0.0 6.03125 1.5854835510253906e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_SAD_XX.flv 1.9638671875 0.008941650390625 0.0 1.1920928955078125e-07 0.0263519287109375 0.0009326934814453125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_ANG_XX.flv 7.3909759521484375e-06 0.193115234375 0.0 6.556510925292969e-05 0.0 3.806640625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_DIS_XX.flv 3.046875 0.0014514923095703125 4.708766937255859e-06 3.890625 0.009368896484375 0.052459716796875 5.960464477539063e-08 7.748603820800781e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_FEA_XX.flv 0.8349609375 1.9365234375 0.0 0.0006661415100097656 0.0 8.234375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_HAP_XX.flv 0.0 0.0 6.0 3.5762786865234375e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_NEU_XX.flv 3.2578125 0.008148193359375 0.0 0.0010814666748046875 3.630859375 4.1015625 0.0 0.0 5
