/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_HAP_XX.flv 5.960464477539063e-08 2.00390625 3.6953125 0.0 0.0 1.302734375 5.960464477539063e-08 2.4974346160888672e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_NEU_XX.flv 0.61328125 0.00415802001953125 1.8477439880371094e-06 2.4437904357910156e-06 1.4901161193847656e-06 0.38232421875 1.6689300537109375e-06 1.3709068298339844e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_SAD_XX.flv 1.4052734375 2.337890625 4.750490188598633e-05 1.23828125 8.046627044677734e-06 6.015625 2.849102020263672e-05 0.0005340576171875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_DFA_FEA_XX.flv 0.0 0.041473388671875 0.95849609375 0.0 0.0 4.0531158447265625e-06 5.960464477539063e-08 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_DFA_NEU_XX.flv 9.238719940185547e-06 0.0001398324966430664 0.0 0.0002465248107910156 0.0243988037109375 4.9765625 5.960464477539063e-08 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_ANG_LO.flv 5.960464477539063e-08 0.04083251953125 5.960464477539063e-08 0.0 1.7881393432617188e-06 0.958984375 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_ANG_MD.flv 0.0 0.0 8.58306884765625e-06 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_DIS_HI.flv 5.960464477539063e-08 1.1920928955078125e-07 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_DIS_MD.flv 0.0002758502960205078 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_FEA_LO.flv 2.2709369659423828e-05 2.0 8.344650268554688e-07 3.516674041748047e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_HAP_LO.flv 0.615234375 2.6226043701171875e-06 2.384765625 1.1324882507324219e-06 7.212162017822266e-06 1.2516975402832031e-06 0.0 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_NEU_XX.flv 2.869140625 2.855062484741211e-05 0.0 0.0009756088256835938 5.12890625 1.1861324310302734e-05 1.1324882507324219e-06 1.1920928955078125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_SAD_HI.flv 1.6533203125 1.447265625 0.00955963134765625 0.425048828125 0.0 1.462890625 0.0008826255798339844 0.0009336471557617188 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_SAD_LO.flv 3.0 5.185604095458984e-06 0.0 3.4570693969726562e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_SAD_MD.flv 11.90625 0.09185791015625 8.52346420288086e-06 0.0022525787353515625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_DIS_XX.flv 2.682209014892578e-06 0.0 1.1920928955078125e-07 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_FEA_XX.flv 2.8014183044433594e-06 2.603515625 0.260009765625 1.13671875 0.0 5.960464477539063e-08 1.1920928955078125e-06 5.960464477539062e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_NEU_XX.flv 1.9073486328125e-06 1.7642974853515625e-05 0.0 0.0008530616760253906 3.1484375 0.8505859375 4.0531158447265625e-06 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_SAD_XX.flv 3.0 1.4424324035644531e-05 0.0 2.104043960571289e-05 0.0 0.0008172988891601562 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_FEA_XX.flv 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_NEU_XX.flv 5.960464477539063e-08 0.0 0.0002765655517578125 1.7464160919189453e-05 2.0 1.0 1.0132789611816406e-06 1.9073486328125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_SAD_XX.flv 0.08349609375 1.275390625 1.595703125 5.602836608886719e-06 1.1920928955078125e-07 0.043701171875 5.125999450683594e-06 0.0003452301025390625 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_FEA_XX.flv 8.851289749145508e-05 4.84375 0.155029296875 3.2782554626464844e-06 2.384185791015625e-07 8.702278137207031e-06 3.2901763916015625e-05 3.528594970703125e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_NEU_XX.flv 2.682209014892578e-06 6.854534149169922e-06 1.3470649719238281e-05 0.0 2.095703125 1.9033203125 5.960464477539063e-08 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_ANG_XX.flv 0.0 5.960464477539063e-08 7.152557373046875e-07 3.635883331298828e-06 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_NEU_XX.flv 0.0 4.172325134277344e-07 0.00023055076599121094 3.5762786865234375e-07 4.765625 0.2342529296875 1.6093254089355469e-06 8.344650268554688e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_SAD_XX.flv 4.90234375 0.0970458984375 0.0 9.5367431640625e-07 0.0 2.9206275939941406e-06 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_FEA_XX.flv 0.0 1.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 0.0078125 0.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_FEA_XX.flv 0.0 2.0 7.450580596923828e-06 0.0 0.0 0.0 1.430511474609375e-06 5.960464477539062e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_HAP_XX.flv 0.0 2.384185791015625e-07 1.109375 0.1654052734375 0.0 1.724609375 5.960464477539063e-08 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_NEU_XX.flv 7.569789886474609e-06 4.172325134277344e-06 1.9311904907226562e-05 0.96044921875 4.43359375 2.603515625 1.33514404296875e-05 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_SAD_XX.flv 1.0322265625 1.736328125 3.081560134887695e-05 0.84228515625 7.748603820800781e-07 1.388671875 1.0132789611816406e-06 9.655952453613281e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 5.042552947998047e-05 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_FEA_XX.flv 0.0006799697875976562 1.8642578125 0.92236328125 0.020751953125 0.0501708984375 0.1419677734375 5.3882598876953125e-05 4.5359134674072266e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_HAP_XX.flv 1.1324882507324219e-05 9.03010368347168e-05 6.96875 0.0002465248107910156 1.519918441772461e-05 0.0308380126953125 1.0132789611816406e-06 2.5033950805664062e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_NEU_XX.flv 0.07781982421875 2.384185791015625e-07 6.508827209472656e-05 0.62255859375 5.66015625 1.642578125 0.00012034177780151367 1.8358230590820312e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_SAD_XX.flv 3.0 0.0007171630859375 0.0 0.00011152029037475586 0.0 6.026029586791992e-05 1.1920928955078125e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_ANG_XX.flv 0.0 0.0 4.172325134277344e-07 0.0003676414489746094 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_DIS_XX.flv 0.00042128562927246094 8.940696716308594e-06 0.0023555755615234375 11.8359375 0.0 0.159423828125 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_FEA_XX.flv 0.0 7.3671875 0.037261962890625 0.0 0.0 0.5927734375 4.172325134277344e-07 1.4901161193847656e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 3.993511199951172e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_NEU_XX.flv 1.6298828125 1.2685546875 1.9252300262451172e-05 0.12237548828125 6.9453125 2.025390625 0.0007090568542480469 0.010101318359375 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_SAD_XX.flv 0.01226043701171875 5.6953125 5.14453125 2.84375 0.0 3.283203125 0.001644134521484375 0.016632080078125 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_FEA_XX.flv 0.0 1.0 2.0802021026611328e-05 0.0 0.0 0.0 1.1920928955078125e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_NEU_XX.flv 0.00019800662994384766 0.0 0.0 0.00010764598846435547 3.0 1.9311904907226562e-05 1.0728836059570312e-06 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_FEA_XX.flv 3.159046173095703e-06 2.919921875 0.07891845703125 0.0 0.0 0.00119781494140625 1.2516975402832031e-06 1.4066696166992188e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_HAP_XX.flv 0.0 1.1920928955078125e-07 4.734375 0.0 1.0728836059570312e-06 0.26708984375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_NEU_XX.flv 0.0345458984375 2.44140625 0.93017578125 2.060546875 4.828125 1.7060546875 0.0005288124084472656 0.0001462697982788086 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_SAD_XX.flv 0.1107177734375 2.880859375 1.7881393432617188e-07 1.1920928955078125e-07 0.0 0.007904052734375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_DIS_XX.flv 3.635883331298828e-06 0.0 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_HAP_XX.flv 0.0 4.2557716369628906e-05 11.96875 0.026824951171875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_NEU_XX.flv 1.0 0.0 0.0 2.384185791015625e-07 0.00017535686492919922 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_SAD_XX.flv 1.861328125 0.0555419921875 0.0 9.0390625 4.046875 0.00017905235290527344 1.7881393432617188e-06 1.5854835510253906e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_HI.flv 0.0 1.33514404296875e-05 0.0 5.960464477539063e-08 0.0 12.0 0.0 4.351139068603516e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_MD.flv 0.0 0.0 0.0 4.869699478149414e-05 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_HI.flv 0.00043773651123046875 1.783203125 0.0 16.21875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_LO.flv 5.960464477539063e-08 5.960464477539063e-08 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_MD.flv 123.8125 79.1875 81.875 215.125 11.0859375 84.8125 0.0004420280456542969 0.0018367767333984375 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_HI.flv 0.0 6.8515625 0.0017910003662109375 0.0 0.0 1.1474609375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_LO.flv 2.384185791015625e-07 5.03125 0.0 0.96484375 3.0 9.965896606445312e-05 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_MD.flv 0.007144927978515625 9.984375 0.0 2.015625 0.000244140625 8.52346420288086e-06 5.960464477539063e-08 8.940696716308594e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_HI.flv 0.0 0.0008916854858398438 9.796875 0.20361328125 0.0 1.1146068572998047e-05 1.2516975402832031e-06 1.5914440155029297e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_MD.flv 3.5762786865234375e-07 0.07598876953125 12.921875 0.00441741943359375 0.0 1.6033649444580078e-05 7.95125961303711e-05 2.1636486053466797e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_HI.flv 6.203125 0.008209228515625 0.0 10.7890625 1.7881393432617188e-07 5.960464477539062e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_MD.flv 6.0 0.0 0.0 5.97834587097168e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_ANG_XX.flv 0.0 0.00971221923828125 0.0 1.5497207641601562e-06 0.0 15.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_DIS_XX.flv 1.7881393432617188e-07 0.00081634521484375 0.0001533031463623047 27.0 0.0 0.00037550926208496094 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_FEA_XX.flv 2.980232238769531e-07 7.98828125 0.0 0.01214599609375 5.9604644775390625e-06 0.0 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_HAP_XX.flv 1.806020736694336e-05 0.0005283355712890625 6.421875 0.57958984375 0.0 4.5418739318847656e-05 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_NEU_XX.flv 1.32421875 0.0 0.0 0.0 5.67578125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_ANG_XX.flv 5.960464477539063e-08 1.0728836059570312e-06 7.152557373046875e-07 2.1953125 0.0 7.8046875 1.0728836059570312e-06 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_DIS_XX.flv 0.00020599365234375 0.00011831521987915039 0.0 23.0 0.0 7.134675979614258e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_FEA_XX.flv 5.7220458984375e-06 14.0 0.0 7.152557373046875e-06 0.0010194778442382812 0.0007662773132324219 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_HAP_XX.flv 0.360595703125 0.12237548828125 13.234375 0.0280914306640625 0.0 2.24609375 0.000240325927734375 0.00714874267578125 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_NEU_XX.flv 0.98876953125 1.537799835205078e-05 5.960464477539063e-08 0.0 13.015625 2.5033950805664062e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_SAD_XX.flv 5.0 0.47412109375 0.0 0.955078125 3.5703125 0.0010347366333007812 1.0132789611816406e-06 1.0728836059570312e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_ANG_XX.flv 0.0 0.63232421875 6.556510925292969e-07 0.0 5.960464477539063e-08 7.3671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_DIS_XX.flv 0.0 6.4373016357421875e-06 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_FEA_XX.flv 0.0 11.9921875 0.0 0.00908660888671875 0.0 1.329183578491211e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_HAP_XX.flv 0.0 3.283203125 2.609375 3.5762786865234375e-07 0.0 2.107421875 1.7583370208740234e-05 0.00012731552124023438 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_SAD_XX.flv 13.96875 3.8623809814453125e-05 0.0 0.0286407470703125 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_ANG_XX.flv 0.06024169921875 0.0858154296875 0.0 7.08984375 3.814697265625e-06 11.765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_DIS_XX.flv 5.185604095458984e-06 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_FEA_XX.flv 0.0002474784851074219 15.0078125 0.00011199712753295898 0.0004203319549560547 1.99609375 0.0013666152954101562 1.3768672943115234e-05 1.7523765563964844e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_SAD_XX.flv 2.326171875 3.541015625 5.960464477539063e-08 0.120361328125 0.0032176971435546875 0.00736236572265625 5.960464477539063e-08 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_ANG_XX.flv 8.046627044677734e-06 0.0007014274597167969 7.748603820800781e-07 4.112720489501953e-06 0.0003802776336669922 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_DIS_XX.flv 0.00045299530029296875 3.5762786865234375e-07 0.0 17.0 1.806020736694336e-05 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_HAP_XX.flv 0.0094146728515625 0.0357666015625 9.8984375 4.05859375 0.0 0.0007457733154296875 5.960464477539063e-08 1.1920928955078125e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_NEU_XX.flv 0.1279296875 0.0 0.0 0.0 2.873046875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_SAD_XX.flv 9.3359375 0.0482177734375 0.0 6.9765625 1.6484375 9.000301361083984e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_ANG_XX.flv 0.80078125 2.919921875 6.556510925292969e-06 0.197265625 0.0 19.078125 1.5497207641601562e-06 4.410743713378906e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_DIS_XX.flv 5.1021575927734375e-05 0.0010700225830078125 0.0 26.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_FEA_XX.flv 0.00916290283203125 17.421875 0.0 2.556640625 1.1146068572998047e-05 0.00010585784912109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_HAP_XX.flv 3.5762786865234375e-07 3.533203125 9.0 0.007366180419921875 0.0 0.456298828125 1.1146068572998047e-05 0.0008206367492675781 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_NEU_XX.flv 9.5367431640625e-06 0.0 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_SAD_XX.flv 12.015625 5.0859375 3.5762786865234375e-07 0.344482421875 1.1920928955078125e-07 0.5576171875 4.172325134277344e-07 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_ANG_XX.flv 0.0 0.00022041797637939453 1.7881393432617188e-07 4.27734375 0.0 7.71875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_DIS_XX.flv 0.009429931640625 8.046627044677734e-06 0.0 26.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
