/mnt/datasets/CREMA-D/VideoFlash/1057_TAI_DIS_XX.flv 0.0 4.684925079345703e-05 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TAI_FEA_XX.flv 2.2709369659423828e-05 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TAI_HAP_XX.flv 0.0 5.960464477539063e-08 2.0 8.940696716308594e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TAI_NEU_XX.flv 6.556510925292969e-07 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TAI_SAD_XX.flv 3.337890625 4.625 0.0 0.0202484130859375 0.01473236083984375 0.0006628036499023438 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TIE_ANG_XX.flv 0.0 0.0 0.0 0.003696441650390625 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TIE_DIS_XX.flv 2.3663043975830078e-05 4.589557647705078e-06 0.0 3.115234375 1.1920928955078125e-07 2.884765625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TIE_FEA_XX.flv 0.0 5.0 1.7285346984863281e-06 1.0609626770019531e-05 0.0 3.635883331298828e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TIE_NEU_XX.flv 1.048828125 0.004467010498046875 0.0 4.708766937255859e-06 1.9462890625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TIE_SAD_XX.flv 8.28125 2.40625 2.03515625 0.08172607421875 0.1837158203125 0.0109405517578125 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TSI_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TSI_FEA_XX.flv 0.0 3.416015625 5.960464477539063e-08 0.2265625 5.960464477539063e-08 1.359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TSI_NEU_XX.flv 1.9669532775878906e-06 2.384185791015625e-07 0.0 1.1920928955078125e-07 1.0 6.556510925292969e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_TSI_SAD_XX.flv 2.7578125 1.4841556549072266e-05 0.0 0.0193939208984375 0.2213134765625 7.748603820800781e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_ANG_XX.flv 0.0 5.364418029785156e-07 0.0 1.7881393432617188e-07 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_FEA_XX.flv 0.0 4.0 0.0 9.059906005859375e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_NEU_XX.flv 0.0006475448608398438 0.0024280548095703125 2.1457672119140625e-06 0.0023212432861328125 0.41259765625 0.58203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_SAD_XX.flv 0.0008893013000488281 3.0 0.0 3.5762786865234375e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_DFA_DIS_XX.flv 0.0 3.814697265625e-06 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_DFA_HAP_XX.flv 3.337860107421875e-06 0.00992584228515625 0.98681640625 4.76837158203125e-07 0.00307464599609375 0.00019240379333496094 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_ANG_HI.flv 0.0 6.40234375 0.0 13.578125 0.0 0.0158233642578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_ANG_MD.flv 7.212162017822266e-06 0.5439453125 2.384185791015625e-07 0.14453125 0.0 4.3125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_HI.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_LO.flv 0.1607666015625 1.7607421875 0.0087127685546875 2.119140625 0.00014293193817138672 2.94921875 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_MD.flv 0.0 0.01312255859375 0.0 6.98828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_HI.flv 0.0 4.0 0.0 4.380941390991211e-05 0.0 3.814697265625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_LO.flv 4.780292510986328e-05 0.423828125 1.7881393432617188e-07 1.5546875 0.0 0.02130126953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_MD.flv 0.0011844635009765625 10.96875 0.0 0.0308837890625 0.0 0.00016319751739501953 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_HAP_MD.flv 1.1920928955078125e-06 0.0 6.0 1.7881393432617188e-07 1.3113021850585938e-06 0.00012171268463134766 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_HI.flv 0.00011330842971801758 7.7734375 8.761882781982422e-06 8.940696716308594e-07 0.0 0.2286376953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_LO.flv 0.001132965087890625 0.000675201416015625 0.7333984375 7.08984375 5.0187110900878906e-05 0.1785888671875 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_MD.flv 0.0015420913696289062 3.880859375 3.1171875 4.76837158203125e-05 2.2530555725097656e-05 0.0004622936248779297 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_ANG_XX.flv 0.0 0.00014257431030273438 0.0 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_DIS_XX.flv 0.059814453125 4.77734375 4.8995018005371094e-05 21.78125 0.00027751922607421875 0.380859375 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_FEA_XX.flv 5.960464477539063e-08 2.5703125 5.960464477539063e-08 0.000286102294921875 0.0 3.42578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_HAP_XX.flv 8.89897346496582e-05 0.0005068778991699219 3.994140625 4.76837158203125e-07 0.00508880615234375 1.4603137969970703e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_NEU_XX.flv 0.0 1.3649463653564453e-05 1.1920928955078125e-07 0.0 0.0004458427429199219 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_SAD_XX.flv 0.0225982666015625 2.9206275939941406e-06 1.7881393432617188e-07 0.004093170166015625 0.3037109375 2.669921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_ANG_XX.flv 0.0084381103515625 0.77783203125 5.7220458984375e-05 0.1409912109375 3.5762786865234375e-07 9.0703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_DIS_XX.flv 0.0254058837890625 0.00044536590576171875 2.9385089874267578e-05 7.125 1.0728836059570312e-06 3.845703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_FEA_XX.flv 0.0 0.9921875 0.0 0.00787353515625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_HAP_XX.flv 0.0 0.0 6.139278411865234e-06 0.0 1.7285346984863281e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_NEU_XX.flv 5.125999450683594e-06 0.001277923583984375 1.1920928955078125e-07 0.0001042485237121582 0.003143310546875 0.99560546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_SAD_XX.flv 1.615234375 2.60546875 0.027679443359375 0.7421875 5.543231964111328e-06 0.010223388671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_DIS_XX.flv 0.0 0.0003199577331542969 4.172325134277344e-07 12.515625 0.0 0.48779296875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_FEA_XX.flv 7.152557373046875e-07 0.030181884765625 1.4066696166992188e-05 8.96875 0.0 0.002971649169921875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_HAP_XX.flv 0.00629425048828125 1.4901161193847656e-06 18.125 0.87939453125 6.556510925292969e-07 8.660554885864258e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_SAD_XX.flv 0.6748046875 1.1171875 4.26173210144043e-05 5.5546875 3.9577484130859375e-05 2.65234375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_ANG_XX.flv 0.004058837890625 8.921875 0.0003142356872558594 1.3916015625 0.0001175999641418457 15.6875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_DIS_XX.flv 2.956390380859375e-05 9.59634780883789e-05 1.0132789611816406e-06 8.0 0.0 5.364418029785156e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_FEA_XX.flv 0.00450897216796875 3.29296875 0.0 1.7021484375 0.0 1.8477439880371094e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_HAP_XX.flv 0.0 7.152557373046875e-07 12.0 4.76837158203125e-07 2.384185791015625e-07 5.781650543212891e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_SAD_XX.flv 0.28515625 1.1728515625 0.002468109130859375 0.00965118408203125 0.0017652511596679688 4.52734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_DIS_XX.flv 0.00031280517578125 0.00382232666015625 0.0 3.99609375 0.0 0.00036454200744628906 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_FEA_XX.flv 0.2447509765625 2.640625 0.0 0.003574371337890625 0.0 1.109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_HAP_XX.flv 0.0 0.00231170654296875 2.99609375 0.0 0.0002484321594238281 0.00160980224609375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_NEU_XX.flv 0.083740234375 0.6611328125 4.887580871582031e-06 0.007076263427734375 2.78515625 1.4619140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_SAD_XX.flv 0.002445220947265625 0.352294921875 0.005565643310546875 0.00556182861328125 0.0009136199951171875 15.6328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_DIS_XX.flv 0.0 6.4373016357421875e-06 0.0 3.99609375 0.0 0.004940032958984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_FEA_XX.flv 0.0003132820129394531 8.3515625 0.0 3.380859375 0.0 0.265380859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_HAP_XX.flv 0.0 0.0019893646240234375 6.99609375 8.344650268554688e-07 0.0 0.0026569366455078125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_NEU_XX.flv 0.000392913818359375 3.98046875 0.0 0.0010700225830078125 1.5556812286376953e-05 0.0189361572265625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_SAD_XX.flv 0.0307769775390625 6.556510925292969e-07 1.2576580047607422e-05 0.01134490966796875 9.40625 1.5517578125 1.7881393432617188e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_ANG_XX.flv 0.07916259765625 0.0086822509765625 0.00020933151245117188 2.15234375 0.00041675567626953125 17.765625 1.7881393432617188e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_DIS_XX.flv 0.0 0.0022945404052734375 1.3113021850585938e-06 12.0 0.0 0.0005817413330078125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_FEA_XX.flv 1.7464160919189453e-05 4.47265625 0.0 2.494140625 0.0 0.031341552734375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_NEU_XX.flv 2.1457672119140625e-06 2.384185791015625e-07 0.0 7.62939453125e-06 1.0 2.2709369659423828e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_SAD_XX.flv 2.33203125 0.36083984375 7.152557373046875e-07 0.332763671875 0.6796875 3.29296875 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_ANG_XX.flv 0.00020229816436767578 0.9140625 2.491474151611328e-05 0.10540771484375 1.0251998901367188e-05 7.98046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_DIS_XX.flv 0.0172271728515625 0.00020420551300048828 0.0216064453125 4.5078125 0.0 0.45361328125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_FEA_XX.flv 0.0 1.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_NEU_XX.flv 8.755922317504883e-05 8.32676887512207e-05 2.384185791015625e-07 9.614229202270508e-05 7.152557373046875e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_SAD_XX.flv 1.0126953125 0.1435546875 0.0 9.298324584960938e-05 1.7881393432617188e-07 3.84375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_DIS_XX.flv 0.0004448890686035156 0.0 5.960464477539063e-08 0.80078125 0.0 3.19921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_FEA_XX.flv 0.0 0.98291015625 0.0 5.125999450683594e-06 0.0 0.017303466796875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_HAP_XX.flv 0.0 9.775161743164062e-05 0.99755859375 0.0 0.0003638267517089844 0.002216339111328125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_NEU_XX.flv 3.7610530853271484e-05 6.079673767089844e-05 0.0032958984375 1.9490718841552734e-05 0.95703125 0.039581298828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_SAD_XX.flv 0.00923919677734375 2.84765625 0.0 0.0282135009765625 0.0 0.11474609375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_ANG_XX.flv 1.919269561767578e-05 2.83984375 0.0 6.508827209472656e-05 2.980232238769531e-07 8.15625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_DIS_XX.flv 7.748603820800781e-07 0.0 0.71142578125 2.2109375 0.0 5.078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_FEA_XX.flv 1.8596649169921875e-05 0.9931640625 0.0 0.0 0.0 0.0068511962890625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_HAP_XX.flv 0.0009570121765136719 8.481740951538086e-05 5.7734375 0.0709228515625 0.0011720657348632812 0.152587890625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_NEU_XX.flv 0.34228515625 2.37890625 0.0006575584411621094 0.0018711090087890625 0.252197265625 0.025360107421875 2.384185791015625e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_SAD_XX.flv 9.894371032714844e-05 0.0 0.0 0.002471923828125 6.9141387939453125e-06 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_ANG_XX.flv 2.205371856689453e-06 2.6226043701171875e-06 0.0 0.0 0.045166015625 3.955078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_DIS_XX.flv 9.649991989135742e-05 5.829334259033203e-05 0.0 1.0 0.0 6.556510925292969e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_HAP_XX.flv 0.46484375 0.53466796875 0.0002033710479736328 0.0 0.00016236305236816406 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_NEU_XX.flv 0.022430419921875 0.049163818359375 0.0 0.0 1.501953125 0.427001953125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_ANG_HI.flv 0.0 5.733966827392578e-05 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_ANG_LO.flv 0.99853515625 0.0013484954833984375 0.0 6.198883056640625e-06 5.310773849487305e-05 9.125471115112305e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_DIS_LO.flv 8.761882781982422e-06 0.00015819072723388672 0.0 0.89697265625 0.0 0.1026611328125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_FEA_LO.flv 0.92822265625 0.07159423828125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_FEA_MD.flv 0.3701171875 1.626953125 2.282857894897461e-05 0.0 0.001705169677734375 0.0009717941284179688 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_HAP_MD.flv 1.1920928955078125e-07 4.76837158203125e-07 1.0 0.0 2.384185791015625e-07 5.4836273193359375e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_SAD_LO.flv 0.89697265625 0.10302734375 0.0 0.0 3.1888484954833984e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_ANG_XX.flv 1.7344951629638672e-05 0.0 0.0 0.0 0.037506103515625 6.96484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_DIS_XX.flv 6.1171875 9.000301361083984e-06 0.0 0.011077880859375 1.9729137420654297e-05 0.87158203125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_FEA_XX.flv 6.6484375 0.057708740234375 4.172325134277344e-07 0.0 0.0126495361328125 0.282470703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_HAP_XX.flv 1.275390625 0.0025920867919921875 1.7333984375 1.1920928955078125e-07 0.9873046875 0.00048160552978515625 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_SAD_XX.flv 1.9931640625 0.0025539398193359375 1.1920928955078125e-07 0.0 0.0034027099609375 0.0009531974792480469 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_ANG_XX.flv 0.89111328125 0.0011005401611328125 0.0 0.0 0.25146484375 2.857421875 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_DIS_XX.flv 0.0021190643310546875 0.00112152099609375 0.0 2.814453125 8.702278137207031e-06 0.18359375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_HAP_XX.flv 1.755859375 0.0049896240234375 0.583984375 6.0617923736572266e-05 1.4404296875 2.21484375 4.76837158203125e-07 8.344650268554688e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_NEU_XX.flv 0.00023639202117919922 2.956390380859375e-05 0.0 0.0 1.994140625 0.005889892578125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_SAD_XX.flv 4.0 0.00022125244140625 0.0 8.285045623779297e-06 1.1920928955078125e-07 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_ANG_XX.flv 0.2666015625 0.00562286376953125 1.1920928955078125e-06 4.76837158203125e-07 8.344650268554688e-07 0.7275390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_DIS_XX.flv 2.658367156982422e-05 1.5497207641601562e-05 2.0384788513183594e-05 0.99951171875 0.0 0.00023090839385986328 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_FEA_XX.flv 0.0003972053527832031 1.9990234375 0.0 0.0 0.0 0.0005240440368652344 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_HAP_XX.flv 0.166259765625 6.151199340820312e-05 0.73681640625 0.0 0.09112548828125 0.00579071044921875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_NEU_XX.flv 0.0106048583984375 0.038818359375 3.993511199951172e-06 0.0 5.05859375 0.89013671875 4.76837158203125e-07 5.364418029785156e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_SAD_XX.flv 0.99755859375 0.002452850341796875 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_ANG_XX.flv 6.318092346191406e-06 0.0 0.0 0.0 0.0016632080078125 16.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_DIS_XX.flv 0.057891845703125 2.5033950805664062e-06 0.0 3.9375 0.0 0.00445556640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_FEA_XX.flv 0.7041015625 0.2958984375 0.0 0.0 2.562999725341797e-06 0.00019049644470214844 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_HAP_XX.flv 3.6015625 3.1948089599609375e-05 0.00043129920959472656 8.344650268554688e-07 0.54443359375 2.853515625 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_NEU_XX.flv 0.05352783203125 0.03131103515625 1.1920928955078125e-07 0.0 6.91796875 0.0005459785461425781 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_SAD_XX.flv 3.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_ANG_XX.flv 1.2177734375 0.008331298828125 0.0 8.344650268554688e-07 4.28515625 3.48828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_DIS_XX.flv 8.445978164672852e-05 0.0001342296600341797 0.0 5.0 0.0 0.00010585784912109375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_FEA_XX.flv 4.8203125 2.177734375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_HAP_XX.flv 5.626678466796875e-05 1.0132789611816406e-05 2.0 5.960464477539063e-08 1.7881393432617188e-07 0.0003380775451660156 0.0 0.0 "tensor(2, device='cuda:0')"
