/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_NEU_XX.flv 0.036346435546875 0.00018453598022460938 1.0788440704345703e-05 0.0 0.96337890625 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_HI.flv 2.998046875 0.001430511474609375 5.960464477539063e-08 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_LO.flv 0.8388671875 0.151611328125 0.0 0.0 0.009613037109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_MD.flv 2.0 0.0 0.0 0.0 6.020069122314453e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_ANG_XX.flv 0.0 5.900859832763672e-06 8.344650268554688e-07 0.0 3.057718276977539e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_DIS_XX.flv 0.74072265625 1.6748905181884766e-05 0.0 1.259765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_FEA_XX.flv 0.000507354736328125 0.99951171875 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_NEU_XX.flv 0.0002084970474243164 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_SAD_XX.flv 3.912109375 0.05413818359375 3.731250762939453e-05 5.960464477539063e-08 0.031707763671875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_ANG_XX.flv 0.0 0.0 3.5762786865234375e-07 0.0 8.940696716308594e-07 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_DIS_XX.flv 2.53515625 0.0 0.0 0.464599609375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_FEA_XX.flv 2.980232238769531e-07 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_NEU_XX.flv 0.038238525390625 0.0192413330078125 5.960464477539063e-08 3.4570693969726562e-06 5.94140625 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_SAD_XX.flv 6.0 3.5822391510009766e-05 0.0 0.0 0.00012058019638061523 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_ANG_XX.flv 0.0 3.2782554626464844e-06 2.193450927734375e-05 0.0 8.344650268554688e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_DIS_XX.flv 6.6328125 1.5676021575927734e-05 0.0 2.3671875 0.0 2.682209014892578e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_FEA_XX.flv 3.540515899658203e-05 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_HAP_XX.flv 1.0669231414794922e-05 0.0003445148468017578 4.0 0.0 7.849931716918945e-05 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_SAD_XX.flv 4.9765625 0.0216522216796875 0.0 0.0 1.8477439880371094e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_ANG_XX.flv 5.960464477539063e-08 1.7881393432617188e-07 4.4226646423339844e-05 0.0 0.00010007619857788086 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_DIS_XX.flv 2.099609375 0.0 0.0 3.900390625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_FEA_XX.flv 0.0027675628662109375 3.984375 0.00653839111328125 0.0 0.00792694091796875 0.00012350082397460938 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 1.3709068298339844e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_NEU_XX.flv 0.015869140625 3.5762786865234375e-06 8.344650268554688e-07 0.0 5.984375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_SAD_XX.flv 4.28125 1.677734375 9.59634780883789e-06 4.231929779052734e-06 0.0004162788391113281 0.04058837890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_ANG_XX.flv 3.159046173095703e-06 4.017353057861328e-05 0.00444793701171875 0.0 0.0019969940185546875 3.994140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_DIS_XX.flv 4.53515625 0.453369140625 0.0 0.01103973388671875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_FEA_XX.flv 0.0025997161865234375 1.998046875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_NEU_XX.flv 2.384185791015625e-07 1.7881393432617188e-07 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_SAD_XX.flv 4.0 0.0003867149353027344 0.0 0.0 2.4437904357910156e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_ANG_XX.flv 0.0 5.960464477539063e-08 1.7881393432617188e-07 0.0 5.960464477539063e-08 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_DIS_XX.flv 6.921875 1.7881393432617188e-07 0.0 0.07769775390625 0.0 8.344650268554688e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_FEA_XX.flv 1.7881393432617188e-07 2.998046875 2.384185791015625e-07 0.0 0.0 0.0015010833740234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_HAP_XX.flv 0.0 0.0 3.0 0.0 5.960464477539062e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_NEU_XX.flv 0.00171661376953125 0.007038116455078125 1.1920928955078125e-06 0.0 5.9921875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_SAD_XX.flv 3.76171875 0.1885986328125 0.0007524490356445312 6.556510925292969e-07 0.0002493858337402344 0.048675537109375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_ANG_XX.flv 0.07958984375 1.037109375 8.052587509155273e-05 0.0 0.08807373046875 6.79296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_DIS_XX.flv 6.99609375 0.0043182373046875 0.0 0.0041046142578125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_FEA_XX.flv 0.00414276123046875 2.99609375 1.7583370208740234e-05 0.0 0.0 1.7285346984863281e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_NEU_XX.flv 0.06884765625 0.00045943260192871094 7.748603820800781e-07 5.960464477539063e-08 1.9306640625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_SAD_XX.flv 5.0 0.000782012939453125 0.0 5.960464477539063e-08 1.1920928955078125e-07 3.2782554626464844e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_ANG_XX.flv 0.12744140625 2.5033950805664062e-06 0.00032401084899902344 4.887580871582031e-06 0.062255859375 6.8125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_DIS_XX.flv 6.16015625 0.005168914794921875 4.76837158203125e-07 1.169921875 1.7583370208740234e-05 0.66357421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_FEA_XX.flv 0.0018587112426757812 4.7890625 1.1513671875 0.0 0.033843994140625 0.020416259765625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_HAP_XX.flv 0.0 1.7881393432617188e-07 8.0 0.0 1.5676021575927734e-05 0.0005826950073242188 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_NEU_XX.flv 0.0015716552734375 8.940696716308594e-07 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_SAD_XX.flv 11.0 5.304813385009766e-06 0.0 0.0 0.00020384788513183594 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_ANG_XX.flv 0.0 0.0 7.331371307373047e-06 0.0 8.344650268554688e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_DIS_XX.flv 2.548828125 0.0 0.0 4.44921875 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_FEA_XX.flv 5.960464477539062e-07 3.0 0.0 0.0 0.0 8.958578109741211e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_HAP_XX.flv 0.0 1.0728836059570312e-05 2.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_NEU_XX.flv 0.67431640625 0.01340484619140625 5.960464477539063e-08 4.583597183227539e-05 0.312255859375 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_SAD_XX.flv 1.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_ANG_XX.flv 0.004383087158203125 2.1457672119140625e-06 5.21540641784668e-05 9.703636169433594e-05 0.0007610321044921875 6.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_DIS_XX.flv 8.453125 1.1920928955078125e-06 0.0 2.541015625 9.357929229736328e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_FEA_XX.flv 2.384185791015625e-07 7.0 1.6093254089355469e-06 0.0 1.2516975402832031e-06 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_NEU_XX.flv 0.0027217864990234375 2.09765625 3.635883331298828e-06 0.005489349365234375 2.89453125 8.034706115722656e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_SAD_XX.flv 3.888671875 0.07501220703125 3.272294998168945e-05 5.0067901611328125e-06 1.04296875 1.9921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_ANG_XX.flv 0.1707763671875 0.0006160736083984375 6.759166717529297e-05 2.8671875 0.10394287109375 0.857421875 0.0 4.172325134277344e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_DIS_XX.flv 0.00027680397033691406 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_FEA_XX.flv 1.7881393432617188e-07 2.0 0.0005788803100585938 3.9517879486083984e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_NEU_XX.flv 0.00027298927307128906 7.152557373046875e-07 5.960464477539063e-08 0.0006957054138183594 0.9990234375 0.00018644332885742188 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_HI.flv 0.0 0.0 0.0 2.4199485778808594e-05 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_LO.flv 0.9365234375 0.0003809928894042969 8.940696716308594e-07 0.0195159912109375 0.0016813278198242188 0.0421142578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_MD.flv 1.0609626770019531e-05 1.0132789611816406e-06 0.0 0.62548828125 0.0 3.375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_MD.flv 1.1920928955078125e-07 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_FEA_HI.flv 0.0 1.0 0.0 4.112720489501953e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_FEA_MD.flv 2.384185791015625e-07 1.0 0.0 0.0 0.0 1.2516975402832031e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_HAP_MD.flv 0.0 0.0 6.0 1.9073486328125e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_HI.flv 0.8271484375 0.337158203125 0.0 0.61328125 1.22265625 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_LO.flv 0.330322265625 0.00524139404296875 4.76837158203125e-07 3.658203125 0.005931854248046875 0.0007772445678710938 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_MD.flv 6.0 1.7881393432617188e-07 0.0 0.0008258819580078125 0.0002491474151611328 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_FEA_XX.flv 2.9206275939941406e-06 9.921875 0.0 0.07904052734375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_NEU_XX.flv 0.0001735687255859375 0.1109619140625 0.0 0.1710205078125 4.71875 4.553794860839844e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_ANG_XX.flv 0.0010585784912109375 0.0 5.364418029785156e-07 2.82421875 0.0 4.17578125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_FEA_XX.flv 0.022979736328125 3.96484375 0.0 0.0111236572265625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_HAP_XX.flv 9.47713851928711e-06 0.0 8.921875 0.079345703125 3.5762786865234375e-07 2.086162567138672e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_NEU_XX.flv 9.626150131225586e-05 1.6868114471435547e-05 5.960464477539063e-08 0.007457733154296875 1.9921875 3.647804260253906e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_SAD_XX.flv 5.7890625 0.022125244140625 0.0 0.1923828125 2.6226043701171875e-06 4.76837158203125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_ANG_XX.flv 0.9619140625 7.152557373046875e-07 5.960464477539063e-08 0.05328369140625 0.0024967193603515625 1.982421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_DIS_XX.flv 0.01079559326171875 0.0004405975341796875 0.0 13.9609375 0.00958251953125 0.0198974609375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_FEA_XX.flv 7.152557373046875e-07 2.38671875 0.0 1.6142578125 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_NEU_XX.flv 0.0167083740234375 0.00010854005813598633 0.004367828369140625 1.33984375 1.0751953125 0.56298828125 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_SAD_XX.flv 1.0 0.0 0.0 9.357929229736328e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0 1.0244140625 0.0 0.9755859375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_FEA_XX.flv 0.0001233816146850586 2.0 0.0 7.748603820800781e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_NEU_XX.flv 4.172325134277344e-07 5.960464477539063e-08 1.1205673217773438e-05 0.01190185546875 3.75390625 0.23388671875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_SAD_XX.flv 0.06988525390625 2.82421875 5.960464477539063e-08 0.1903076171875 1.9169921875 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_FEA_XX.flv 1.6093254089355469e-06 6.0 0.0 4.0531158447265625e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_HAP_XX.flv 0.0 0.0 2.0 1.430511474609375e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_NEU_XX.flv 0.0003361701965332031 6.4373016357421875e-06 1.0728836059570312e-06 2.234375 1.765625 6.198883056640625e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_ANG_XX.flv 1.2159347534179688e-05 3.30805778503418e-05 0.0 1.2236328125 2.2649765014648438e-06 4.7734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_DIS_XX.flv 5.960464477539062e-07 0.0008058547973632812 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_FEA_XX.flv 1.166015625 8.34375 0.0006918907165527344 0.00015306472778320312 0.491455078125 5.960464477539062e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_HAP_XX.flv 0.0 0.0 5.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0008358955383300781 0.9990234375 4.971027374267578e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_SAD_XX.flv 0.96435546875 0.0030460357666015625 0.0 0.00038170814514160156 0.0321044921875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_ANG_XX.flv 5.066394805908203e-06 2.171875 9.083747863769531e-05 0.59521484375 0.38427734375 5.84765625 2.980232238769531e-07 2.086162567138672e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_DIS_XX.flv 4.86328125 0.0004658699035644531 0.0 2.140625 1.52587890625e-05 3.999471664428711e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_FEA_XX.flv 8.940696716308594e-07 5.0 0.0 0.0002429485321044922 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_HAP_XX.flv 0.0 0.0 1.0 7.510185241699219e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_NEU_XX.flv 0.00853729248046875 0.018768310546875 1.6689300537109375e-06 1.1669921875 4.8046875 0.0005826950073242188 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_SAD_XX.flv 0.91650390625 0.00035381317138671875 0.0 0.083251953125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_ANG_XX.flv 0.1317138671875 1.9490718841552734e-05 0.0 1.1669921875 0.154052734375 8.546875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_DIS_XX.flv 0.00223541259765625 0.0 0.0972900390625 10.8984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_FEA_XX.flv 0.775390625 0.0081024169921875 0.0 13.21875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_HAP_XX.flv 0.0125274658203125 5.960464477539063e-08 0.51220703125 9.671875 2.384185791015625e-07 0.8017578125 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_NEU_XX.flv 0.005615234375 0.00033593177795410156 1.3113021850585938e-06 3.2109375 4.7734375 0.0079803466796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_SAD_XX.flv 1.72265625 0.0133514404296875 3.814697265625e-06 2.603515625 3.615234375 0.046295166015625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_ANG_XX.flv 0.0 5.960464477539063e-08 2.086162567138672e-06 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_DIS_XX.flv 2.8789043426513672e-05 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_FEA_XX.flv 0.23876953125 0.271240234375 0.0 3.48828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_HAP_XX.flv 1.7881393432617188e-07 0.0 0.7822265625 1.2177734375 0.0 6.556510925292969e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_NEU_XX.flv 6.556510925292969e-07 0.0 0.0 5.960464477539063e-08 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_SAD_XX.flv 0.00010418891906738281 0.0 0.0 2.980232238769531e-07 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_ANG_XX.flv 0.0007967948913574219 2.384185791015625e-07 0.0 4.99609375 5.960464477539062e-07 8.0078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_DIS_XX.flv 0.0038051605224609375 0.0002741813659667969 0.0 17.0 4.3392181396484375e-05 5.602836608886719e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_FEA_XX.flv 0.4443359375 6.1796875 1.341104507446289e-05 0.359130859375 0.0164031982421875 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_HAP_XX.flv 0.00025582313537597656 3.55839729309082e-05 3.931640625 2.06640625 2.968311309814453e-05 0.003002166748046875 1.7881393432617188e-07 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
