/mnt/datasets/CREMA-D/VideoFlash/1054_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_DFA_SAD_XX.flv 0.00710296630859375 0.2333984375 0.0 0.75927734375 0.0 7.152557373046875e-07 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_ANG_LO.flv 0.1373291015625 0.0008111000061035156 8.940696716308594e-07 0.31982421875 8.046627044677734e-06 0.5419921875 1.0728836059570312e-06 3.2067298889160156e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_DIS_HI.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_DIS_MD.flv 1.64453125 1.8477439880371094e-06 0.0 3.35546875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_FEA_HI.flv 1.5497207641601562e-06 2.826171875 0.0 0.17333984375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_FEA_LO.flv 3.927734375 0.0031185150146484375 0.0 6.657838821411133e-05 1.7881393432617188e-07 0.07000732421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_FEA_MD.flv 0.6845703125 0.7890625 0.0 0.52587890625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_SAD_HI.flv 2.22265625 2.77734375 0.0 0.001468658447265625 2.2649765014648438e-06 1.0132789611816406e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_SAD_LO.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IEO_SAD_MD.flv 4.9609375 1.6093254089355469e-06 0.0 0.039947509765625 4.351139068603516e-06 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IOM_ANG_XX.flv 2.0325183868408203e-05 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITH_ANG_XX.flv 2.9802322387695312e-06 0.0 0.0 0.0 8.702278137207031e-06 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITH_FEA_XX.flv 0.078125 0.7529296875 0.0 0.042724609375 0.1263427734375 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITH_SAD_XX.flv 4.84375 0.00838470458984375 5.960464477539063e-08 0.004558563232421875 0.143310546875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_ANG_XX.flv 0.0 6.556510925292969e-07 0.0 0.0 5.960464477539062e-07 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_DIS_XX.flv 0.0020847320556640625 0.0 0.0 1.998046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_FEA_XX.flv 0.0010433197021484375 2.181640625 0.0 0.81689453125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_NEU_XX.flv 4.76837158203125e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_ANG_XX.flv 1.1920928955078125e-06 0.0 0.0 0.0 3.5762786865234375e-07 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_DIS_XX.flv 2.980232238769531e-07 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_SAD_XX.flv 4.93359375 0.05877685546875 0.0 0.0075836181640625 7.712841033935547e-05 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWW_FEA_XX.flv 4.0650367736816406e-05 3.0 0.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWW_SAD_XX.flv 0.994140625 0.00609588623046875 0.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_ANG_XX.flv 0.99951171875 0.0 0.0 0.0 0.0 0.0003981590270996094 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_DIS_XX.flv 0.93115234375 0.0 0.0 2.0703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_FEA_XX.flv 0.0321044921875 2.96875 0.0 5.185604095458984e-06 6.556510925292969e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_HAP_XX.flv 0.01195526123046875 7.3909759521484375e-06 3.541015625 0.0009121894836425781 4.57763671875e-05 1.447265625 6.556510925292969e-07 2.5331974029541016e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_NEU_XX.flv 0.4111328125 0.0 0.0 5.960464477539063e-08 0.5888671875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_SAD_XX.flv 7.99609375 0.0017271041870117188 0.0 0.001178741455078125 0.0011577606201171875 0.00025391578674316406 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_DIS_XX.flv 0.99853515625 0.0 0.0 0.0015735626220703125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_FEA_XX.flv 2.0265579223632812e-06 5.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_HAP_XX.flv 1.1920928955078125e-07 0.0 5.96875 0.0 0.0 0.0291900634765625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_NEU_XX.flv 0.9443359375 0.0 0.0 0.0 0.055816650390625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_SAD_XX.flv 6.0 0.0002390146255493164 0.0 0.00048804283142089844 6.377696990966797e-06 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_ANG_XX.flv 0.0 0.0 1.5914440155029297e-05 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_DIS_XX.flv 1.9765625 0.017181396484375 0.8583984375 12.4921875 0.6513671875 1.1920928955078125e-07 4.291534423828125e-06 3.975629806518555e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_SAD_XX.flv 12.625 0.0004260540008544922 9.59634780883789e-05 0.0180816650390625 7.152557373046875e-06 0.356689453125 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TSI_ANG_XX.flv 9.5367431640625e-07 1.7702579498291016e-05 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_DIS_XX.flv 1.9248046875 0.0006341934204101562 0.00011712312698364258 4.078125 1.0132789611816406e-06 8.344650268554688e-07 1.9669532775878906e-06 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_NEU_XX.flv 0.91015625 1.1920928955078125e-07 0.0 2.9325485229492188e-05 0.08978271484375 6.282329559326172e-05 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_FEA_XX.flv 0.3447265625 0.1754150390625 0.0 0.00018298625946044922 0.478515625 0.0012063980102539062 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_NEU_XX.flv 0.58837890625 5.960464477539063e-08 0.0 0.0050506591796875 0.385986328125 0.02069091796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_SAD_XX.flv 0.98046875 0.00010955333709716797 0.0 1.1920928955078125e-07 0.0192718505859375 2.5928020477294922e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 1.1920928955078125e-07 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_ANG_MD.flv 1.2576580047607422e-05 0.0 0.005260467529296875 0.0 0.00013959407806396484 0.99462890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_HI.flv 0.00012093782424926758 5.364418029785156e-07 1.5497207641601562e-06 2.0 0.0 0.00037169456481933594 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_LO.flv 2.980232238769531e-07 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_MD.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_LO.flv 4.76953125 3.224609375 0.0 0.002590179443359375 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_MD.flv 5.96484375 0.02874755859375 0.0 3.838539123535156e-05 0.0070037841796875 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_HAP_MD.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_NEU_XX.flv 2.720703125 1.88671875 0.0 9.119510650634766e-06 0.39453125 5.9604644775390625e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_LO.flv 7.91015625 0.0030841827392578125 0.0 1.0848045349121094e-05 0.0882568359375 0.0002765655517578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_MD.flv 5.0 0.0001093149185180664 0.0 5.364418029785156e-07 0.00023674964904785156 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_ANG_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 0.0008931159973144531 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_DIS_XX.flv 2.59765625 0.00516510009765625 0.0 2.390625 0.0007047653198242188 0.00682830810546875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_FEA_XX.flv 9.775161743164062e-06 0.99658203125 0.0 0.0001341104507446289 0.00339508056640625 1.9669532775878906e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 8.463859558105469e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_ANG_XX.flv 0.00023293495178222656 0.0 0.0 2.2649765014648438e-06 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_DIS_XX.flv 0.0712890625 3.427267074584961e-05 0.0 4.92578125 0.00225067138671875 0.00039577484130859375 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_FEA_XX.flv 2.134765625 0.005008697509765625 0.0 0.80859375 5.04296875 0.005107879638671875 4.172325134277344e-07 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 1.0132789611816406e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_NEU_XX.flv 1.630859375 1.4901161193847656e-06 0.0 6.771087646484375e-05 5.3671875 0.0002799034118652344 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_SAD_XX.flv 4.92578125 0.0064544677734375 0.0 0.61572265625 1.44921875 0.0009660720825195312 1.7881393432617188e-07 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 5.960464477539063e-08 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_DIS_XX.flv 4.76837158203125e-07 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_FEA_XX.flv 0.4658203125 0.00244903564453125 0.0 0.0068359375 2.5234375 0.0019464492797851562 1.1920928955078125e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 2.980232238769531e-07 1.0132789611816406e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_NEU_XX.flv 0.256103515625 5.960464477539063e-08 0.0 0.0011491775512695312 1.7421875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_SAD_XX.flv 5.0 0.0 0.0 0.0014133453369140625 0.00045180320739746094 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_ANG_XX.flv 0.0 0.0 0.00023603439331054688 0.0 1.015625 1.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_DIS_XX.flv 6.937980651855469e-05 5.960464477539063e-08 0.0 7.96875 2.4437904357910156e-05 0.03009033203125 2.980232238769531e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_FEA_XX.flv 0.259521484375 1.3544921875 0.0 3.2734375 0.11199951171875 1.2278556823730469e-05 1.7285346984863281e-06 1.1324882507324219e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_HAP_XX.flv 0.03326416015625 0.0 7.8046875 0.1746826171875 0.84130859375 0.14697265625 1.7881393432617188e-06 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_NEU_XX.flv 0.0416259765625 2.980232238769531e-07 0.0 0.0277099609375 3.787109375 2.14453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_SAD_XX.flv 0.7724609375 1.043081283569336e-05 0.0 1.2275390625 1.0728836059570312e-06 3.635883331298828e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_DIS_XX.flv 0.061126708984375 1.3768672943115234e-05 0.0 1.9375 0.0004286766052246094 0.0004763603210449219 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 6.079673767089844e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_ANG_XX.flv 0.0020809173583984375 0.0 5.960464477539063e-08 0.00909423828125 3.0994415283203125e-06 5.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_DIS_XX.flv 0.04022216796875 5.0067901611328125e-06 1.1920928955078125e-07 8.40625 0.108642578125 0.439697265625 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_FEA_XX.flv 4.203125 0.6025390625 0.0 0.1024169921875 0.060211181640625 0.03411865234375 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_HAP_XX.flv 0.381591796875 0.00014781951904296875 3.75390625 0.07159423828125 4.765625 0.0295867919921875 3.62396240234375e-05 9.47713851928711e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_NEU_XX.flv 0.66357421875 0.001682281494140625 0.0 0.0014801025390625 2.310546875 0.022247314453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_SAD_XX.flv 1.8857421875 2.4259090423583984e-05 0.0 2.10546875 1.0107421875 1.901388168334961e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_ANG_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_DIS_XX.flv 0.00017535686492919922 1.7881393432617188e-07 0.0 0.99951171875 5.960464477539063e-08 0.00018703937530517578 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_FEA_XX.flv 0.00571441650390625 0.63623046875 0.0 0.250244140625 0.1038818359375 0.0040283203125 1.1920928955078125e-07 4.172325134277344e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_HAP_XX.flv 4.649162292480469e-05 6.556510925292969e-07 1.0 3.5762786865234375e-07 1.2516975402832031e-06 2.2649765014648438e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_NEU_XX.flv 0.88818359375 0.0 0.0 0.0004391670227050781 1.111328125 8.749961853027344e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_SAD_XX.flv 0.05224609375 0.0 0.0 0.94775390625 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_ANG_XX.flv 0.049835205078125 8.761882781982422e-06 1.8477439880371094e-06 0.89697265625 5.960464477539063e-08 7.0546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_DIS_XX.flv 8.3046875 1.529296875 0.0 7.1640625 0.00020134449005126953 0.00830078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_FEA_XX.flv 4.19140625 1.876953125 0.0 3.916015625 0.00547027587890625 0.01165771484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_HAP_XX.flv 0.0002256631851196289 4.231929779052734e-06 8.671875 6.556510925292969e-07 0.00565338134765625 0.31982421875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_NEU_XX.flv 5.4140625 0.1712646484375 0.0 0.1363525390625 8.265625 0.0197601318359375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_SAD_XX.flv 9.6796875 3.30859375 0.0 0.00881195068359375 7.492303848266602e-05 4.124641418457031e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 1.1980533599853516e-05 0.0007791519165039062 0.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_NEU_XX.flv 2.03125 0.00021529197692871094 0.0 0.0016727447509765625 0.96826171875 6.794929504394531e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_SAD_XX.flv 0.219970703125 0.0 0.0 0.77978515625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_ANG_XX.flv 3.874301910400391e-06 1.1920928955078125e-07 0.0 1.3113021850585938e-06 0.001617431640625 3.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_DIS_XX.flv 3.498046875 2.682209014892578e-06 0.0 0.56494140625 0.0218048095703125 0.91552734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_FEA_XX.flv 1.5068359375 1.349609375 0.0 0.0005521774291992188 0.1435546875 5.602836608886719e-06 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_NEU_XX.flv 0.2493896484375 7.05718994140625e-05 0.0 0.0 0.75048828125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_DIS_XX.flv 4.589557647705078e-06 0.0 0.99951171875 1.0009765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_FEA_XX.flv 5.960464477539062e-07 4.4140625 0.52001953125 2.980232238769531e-07 0.000316619873046875 0.0670166015625 4.76837158203125e-07 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_SAD_XX.flv 1.0 1.7404556274414062e-05 0.0 6.556510925292969e-05 3.5762786865234375e-07 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_ANG_MD.flv 0.0 0.0 2.980232238769531e-07 0.0 5.662441253662109e-06 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_DIS_MD.flv 0.061553955078125 0.0006275177001953125 1.1920928955078125e-07 2.9375 0.0 2.9206275939941406e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_FEA_HI.flv 0.056915283203125 2.92578125 2.396106719970703e-05 0.004688262939453125 4.112720489501953e-06 0.01125335693359375 1.7881393432617188e-07 5.960464477539063e-08 "tensor(1, device='cuda:0')"
