/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_ANG_MD.flv 0.00016701221466064453 0.004764556884765625 0.03564453125 1.224609375 0.0 7.734375 0.0 5.960464477539063e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_DIS_HI.flv 0.0 0.0 4.172325134277344e-07 2.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_DIS_MD.flv 0.0 0.0 0.0218505859375 2.978515625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_FEA_LO.flv 1.7285346984863281e-06 1.0 4.172325134277344e-07 6.556510925292969e-07 0.0 5.960464477539063e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_FEA_MD.flv 1.228515625 1.7333984375 0.0433349609375 1.990234375 0.0 0.0025920867919921875 4.1484832763671875e-05 0.0006871223449707031 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_HAP_LO.flv 0.0 2.682209014892578e-06 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_SAD_HI.flv 0.99755859375 1.7881393432617188e-06 0.0 0.0011186599731445312 0.001186370849609375 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_SAD_MD.flv 2.890625 6.616115570068359e-06 0.0027713775634765625 0.1053466796875 0.0005311965942382812 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_ANG_XX.flv 0.0 2.86102294921875e-06 0.0 9.000301361083984e-06 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_DIS_XX.flv 0.5380859375 1.0132789611816406e-06 0.0005283355712890625 0.449462890625 0.0 0.0118865966796875 4.172325134277344e-06 5.960464477539062e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_FEA_XX.flv 5.960464477539063e-08 0.0221099853515625 0.97802734375 5.960464477539063e-08 1.1920928955078125e-07 1.2695789337158203e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IOM_NEU_XX.flv 8.219480514526367e-05 1.728534698486328e-05 0.0389404296875 0.00031948089599609375 0.0006756782531738281 0.9599609375 3.7550926208496094e-06 8.165836334228516e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_ANG_XX.flv 0.0 0.0 0.00092315673828125 0.00012564659118652344 0.0 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_DIS_XX.flv 1.5079975128173828e-05 0.0 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_FEA_XX.flv 3.4570693969726562e-06 3.841796875 0.0038051605224609375 0.1551513671875 0.0 8.344650268554688e-07 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_ITH_NEU_XX.flv 3.185546875 1.0728836059570312e-06 0.001926422119140625 4.2319297790527344e-05 2.8125 3.039836883544922e-06 1.1920928955078125e-06 4.172325134277344e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_DIS_XX.flv 0.71337890625 0.000934600830078125 0.310302734375 6.97265625 0.0 0.0005040168762207031 1.1324882507324219e-06 3.874301910400391e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_NEU_XX.flv 3.115234375 2.6524066925048828e-05 0.347412109375 3.326171875 0.2135009765625 2.9802322387695312e-06 5.960464477539063e-08 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1015_ITS_SAD_XX.flv 1.1845703125 5.960464477539063e-08 0.0 1.81640625 0.0 3.5762786865234375e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_ANG_XX.flv 2.384185791015625e-07 0.0 0.0 0.0009112358093261719 0.0 9.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_DIS_XX.flv 0.0 0.0 0.0024890899658203125 6.99609375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_FEA_XX.flv 0.0243682861328125 3.76171875 4.291534423828125e-06 2.21484375 0.0 3.552436828613281e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_HAP_XX.flv 0.0 0.00518035888671875 0.99462890625 1.1920928955078125e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IWL_SAD_XX.flv 5.4140625 0.73291015625 0.00997161865234375 0.837890625 7.68899917602539e-06 0.002109527587890625 2.0265579223632812e-06 8.344650268554688e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_ANG_XX.flv 1.5676021575927734e-05 0.0 0.0 0.73876953125 0.0 0.26123046875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_DIS_XX.flv 3.933906555175781e-06 0.0 4.172325134277344e-07 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_FEA_XX.flv 1.939453125 0.004360198974609375 0.00013971328735351562 0.055633544921875 0.0 2.0265579223632812e-06 1.1920928955078125e-07 2.980232238769531e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_NEU_XX.flv 0.0010700225830078125 2.288818359375e-05 2.474609375 1.1324882507324219e-06 0.52392578125 1.0132789611816406e-06 1.3709068298339844e-06 2.980232238769531e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IWW_SAD_XX.flv 1.0 0.0 0.0 1.7523765563964844e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_ANG_XX.flv 3.916025161743164e-05 0.0 1.2001953125 0.280029296875 0.0 3.51953125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_DIS_XX.flv 8.940696716308594e-07 5.960464477539063e-08 7.927417755126953e-06 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_FEA_XX.flv 2.126953125 1.630859375 3.185546875 0.057159423828125 0.0 0.001399993896484375 1.7881393432617188e-06 5.4836273193359375e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1015_MTI_HAP_XX.flv 8.940696716308594e-07 0.1497802734375 0.0016069412231445312 1.5497207641601562e-06 0.8486328125 0.0 1.7285346984863281e-06 1.1920928955078125e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_ANG_XX.flv 2.980232238769531e-07 4.172325134277344e-07 8.940696716308594e-06 0.005687713623046875 0.0 4.9921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_FEA_XX.flv 0.01045989990234375 0.0106353759765625 0.49609375 2.921875 0.0 2.5625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_TAI_SAD_XX.flv 2.998046875 3.2186508178710938e-06 0.0016794204711914062 0.0010995864868164062 0.0 1.7881393432617188e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_ANG_XX.flv 0.0 0.0 7.748603820800781e-07 3.0390625 0.0 5.9609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_DIS_XX.flv 0.00040030479431152344 0.0001888275146484375 0.8427734375 10.15625 0.0 0.00021326541900634766 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_FEA_XX.flv 2.7000904083251953e-05 0.8134765625 0.0006051063537597656 3.84375 0.0 0.34228515625 3.2186508178710938e-06 7.808208465576172e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_NEU_XX.flv 0.0640869140625 1.67578125 0.685546875 0.0002205371856689453 0.048797607421875 2.525390625 1.7762184143066406e-05 1.919269561767578e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TIE_SAD_XX.flv 0.3095703125 1.5556640625 0.251708984375 0.51123046875 0.453125 3.916015625 5.984306335449219e-05 0.00238037109375 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_ANG_XX.flv 5.960464477539063e-08 0.0 1.6391277313232422e-05 0.0009341239929199219 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_DIS_XX.flv 0.0004553794860839844 0.0 5.960464477539063e-08 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_FEA_XX.flv 0.0 0.95458984375 0.0455322265625 8.225440979003906e-06 7.033348083496094e-06 3.0994415283203125e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1015_TSI_NEU_XX.flv 0.9990234375 0.00019073486328125 0.00012731552124023438 0.0002830028533935547 0.00027060508728027344 1.0728836059570312e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_ANG_XX.flv 0.5224609375 5.364418029785156e-07 0.0 0.4169921875 0.0 5.0625 5.960464477539063e-08 5.960464477539063e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_FEA_XX.flv 0.0 0.026763916015625 0.0 0.97314453125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_NEU_XX.flv 4.84375 0.000598907470703125 0.7646484375 1.901388168334961e-05 0.380859375 0.0083770751953125 2.086162567138672e-06 1.1920928955078125e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1015_WSI_SAD_XX.flv 2.96484375 2.6404857635498047e-05 1.6689300537109375e-06 0.035400390625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_ANG_XX.flv 3.107421875 0.2393798828125 0.0018138885498046875 0.0002148151397705078 3.60546875 0.045440673828125 6.097555160522461e-05 0.0014972686767578125 4
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_DIS_XX.flv 0.353271484375 0.8935546875 3.685546875 10.0703125 5.960464477539063e-08 8.940696716308594e-07 0.0001404285430908203 2.6047229766845703e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_FEA_XX.flv 4.8203125 2.154296875 0.0 0.0247344970703125 0.0008678436279296875 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_NEU_XX.flv 3.04296875 5.882978439331055e-05 1.6808509826660156e-05 1.3649463653564453e-05 1.95703125 1.4901161193847656e-06 1.1920928955078125e-07 5.960464477539063e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1021_DFA_SAD_XX.flv 1.564453125 6.097555160522461e-05 5.4836273193359375e-06 0.0 1.435546875 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_ANG_HI.flv 1.978515625 1.2138671875 1.267578125 0.4287109375 8.6171875 1.4990234375 2.8014183044433594e-06 9.5367431640625e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_ANG_LO.flv 2.72265625 0.004177093505859375 6.854534149169922e-06 0.00021719932556152344 0.28515625 0.98779296875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_ANG_MD.flv 7.152557373046875e-07 1.7881393432617188e-07 0.0001806020736694336 5.960464477539063e-08 3.318359375 0.6806640625 3.5762786865234375e-07 2.980232238769531e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_DIS_HI.flv 0.048370361328125 4.76837158203125e-07 0.0 12.953125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_DIS_MD.flv 3.873046875 2.86102294921875e-05 3.4868717193603516e-05 0.1263427734375 1.1920928955078125e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_FEA_HI.flv 10.0 0.0 0.0 0.00013303756713867188 6.508827209472656e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_FEA_LO.flv 2.734375 1.0634765625 5.960464477539063e-08 0.0 7.203125 0.0 5.960464477539063e-08 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_FEA_MD.flv 3.8515625 0.004550933837890625 0.0 0.0 0.1441650390625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_HAP_HI.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_HAP_MD.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_NEU_XX.flv 0.1282958984375 0.0011119842529296875 0.0985107421875 0.0 0.39501953125 0.376953125 2.3245811462402344e-06 2.6226043701171875e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_SAD_HI.flv 13.8359375 0.1619873046875 0.0 5.751848220825195e-05 0.00015342235565185547 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_SAD_LO.flv 1.0 0.0 6.556510925292969e-07 7.152557373046875e-07 7.152557373046875e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IEO_SAD_MD.flv 0.0867919921875 7.09375 1.7881393432617188e-06 0.0 0.8173828125 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_ANG_XX.flv 0.00020456314086914062 0.00017154216766357422 0.1949462890625 5.066394805908203e-06 0.0758056640625 3.728515625 4.76837158203125e-07 1.3709068298339844e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_DIS_XX.flv 1.3113021850585938e-06 6.139278411865234e-06 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_FEA_XX.flv 0.0013875961303710938 4.5078125 1.1920928955078125e-07 0.490234375 6.937980651855469e-05 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_NEU_XX.flv 5.960464477539063e-08 0.0 1.0 0.0 6.455183029174805e-05 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IOM_SAD_XX.flv 2.4609375 0.07861328125 0.0199127197265625 7.092952728271484e-06 2.44140625 6.854534149169922e-06 5.364418029785156e-07 1.7881393432617188e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_ANG_XX.flv 1.3369140625 0.0012111663818359375 0.515625 0.07049560546875 7.8828125 0.1927490234375 2.682209014892578e-06 3.0994415283203125e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_DIS_XX.flv 0.85498046875 8.285045623779297e-06 1.3530254364013672e-05 9.1484375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_FEA_XX.flv 1.986328125 8.015625 0.0 1.1324882507324219e-06 0.0003159046173095703 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_HAP_XX.flv 0.00018537044525146484 0.0 10.0 0.0001131892204284668 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_NEU_XX.flv 3.635883331298828e-06 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITH_SAD_XX.flv 5.0390625 1.7881393432617188e-07 0.0 7.152557373046875e-07 3.958984375 1.0728836059570312e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_ANG_XX.flv 0.81689453125 0.2276611328125 0.00809478759765625 0.0002772808074951172 0.1639404296875 8.78125 4.351139068603516e-06 3.039836883544922e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_DIS_XX.flv 0.11083984375 2.384185791015625e-07 0.1090087890625 9.78125 2.384185791015625e-07 0.0 5.960464477539063e-08 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_FEA_XX.flv 1.865234375 6.13671875 1.1920928955078125e-07 2.384185791015625e-07 0.00046181678771972656 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_NEU_XX.flv 6.556510925292969e-07 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_ITS_SAD_XX.flv 3.623046875 1.50390625 0.08251953125 0.00011098384857177734 3.791015625 8.940696716308594e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_ANG_XX.flv 0.0039825439453125 0.002399444580078125 1.0087890625 3.510713577270508e-05 6.96875 0.0173797607421875 3.5762786865234375e-07 2.384185791015625e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_DIS_XX.flv 0.001590728759765625 0.030364990234375 0.0150604248046875 5.90234375 0.0006542205810546875 0.0517578125 4.172325134277344e-07 4.76837158203125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_FEA_XX.flv 0.00012481212615966797 8.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_NEU_XX.flv 0.0004930496215820312 5.960464477539063e-08 1.1920928955078125e-07 1.9669532775878906e-06 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWL_SAD_XX.flv 1.287109375 0.054840087890625 4.172325134277344e-07 3.045797348022461e-05 5.65625 7.152557373046875e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_ANG_XX.flv 1.0371208190917969e-05 8.934736251831055e-05 6.568431854248047e-05 1.5497207641601562e-06 3.103515625 4.89453125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_DIS_XX.flv 2.378225326538086e-05 2.980232238769531e-07 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_FEA_XX.flv 6.51171875 0.11248779296875 5.960464477539063e-08 5.37890625 0.0007719993591308594 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_NEU_XX.flv 0.0006108283996582031 0.00020933151245117188 2.980232238769531e-07 0.0 5.0 3.5762786865234375e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_IWW_SAD_XX.flv 1.8125 1.0625 8.344650268554688e-07 0.0005769729614257812 4.125 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_ANG_XX.flv 10.1015625 0.00554656982421875 0.0003161430358886719 0.0230712890625 2.880859375 1.3053417205810547e-05 5.960464477539062e-07 1.7881393432617188e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_DIS_XX.flv 0.054351806640625 2.205371856689453e-06 0.26953125 6.67578125 6.246566772460938e-05 0.0 1.1920928955078125e-07 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_FEA_XX.flv 3.6328125 3.0390625 2.2113323211669922e-05 6.328125 0.002552032470703125 0.0 5.245208740234375e-06 5.960464477539062e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_HAP_XX.flv 0.0001380443572998047 0.0 8.0 4.351139068603516e-06 4.470348358154297e-06 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_NEU_XX.flv 0.0042724609375 0.0 0.043975830078125 4.887580871582031e-06 6.953125 0.0 1.1920928955078125e-07 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1021_MTI_SAD_XX.flv 9.453125 1.8046875 0.833984375 2.205371856689453e-06 1.9091796875 0.0003643035888671875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_ANG_XX.flv 3.0234375 1.0498046875 0.00022172927856445312 0.0003478527069091797 9.25 0.66943359375 1.9073486328125e-06 2.2649765014648438e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_DIS_XX.flv 0.0036678314208984375 0.0 4.225969314575195e-05 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_FEA_XX.flv 4.43359375 2.36328125 1.1920928955078125e-07 7.3909759521484375e-06 0.20263671875 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_NEU_XX.flv 1.0087890625 0.00017690658569335938 2.060546875 0.0004837512969970703 5.9296875 0.0010004043579101562 4.76837158203125e-06 4.887580871582031e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TAI_SAD_XX.flv 1.560546875 1.1920928955078125e-07 0.0 5.960464477539063e-08 4.4375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_ANG_XX.flv 1.505859375 0.72314453125 0.01210784912109375 0.0018815994262695312 9.5625 4.1953125 1.0073184967041016e-05 4.827976226806641e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_DIS_XX.flv 0.25439453125 1.1920928955078125e-07 0.0 22.75 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_FEA_XX.flv 0.002704620361328125 7.99609375 0.0 0.0003037452697753906 0.0007529258728027344 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_NEU_XX.flv 0.108642578125 4.0531158447265625e-05 3.65625 0.0003116130828857422 0.2357177734375 0.0 1.1920928955078125e-06 8.940696716308594e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TIE_SAD_XX.flv 11.3515625 0.00492095947265625 1.1920928955078125e-07 0.001201629638671875 1.646484375 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_ANG_XX.flv 3.5625 0.00022339820861816406 7.152557373046875e-07 0.0031108856201171875 1.3095703125 0.12457275390625 6.556510925292969e-07 1.4901161193847656e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_DIS_XX.flv 5.960464477539063e-08 0.0 3.6716461181640625e-05 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_FEA_XX.flv 7.808208465576172e-06 4.0 0.0 2.0682811737060547e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_TSI_SAD_XX.flv 9.0 3.933906555175781e-06 0.0 0.0017995834350585938 5.942583084106445e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_ANG_XX.flv 0.1829833984375 0.0012454986572265625 2.5033950805664062e-06 6.9141387939453125e-06 4.703125 1.11328125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_DIS_XX.flv 0.153564453125 0.240966796875 2.744140625 3.861328125 0.0 5.960464477539062e-07 5.960464477539062e-07 4.76837158203125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_FEA_XX.flv 0.436279296875 8.46875 0.00304412841796875 0.00023698806762695312 0.089599609375 8.14199447631836e-05 2.3245811462402344e-06 2.682209014892578e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_NEU_XX.flv 0.06427001953125 2.9802322387695312e-06 0.453857421875 4.172325134277344e-07 3.482421875 5.364418029785156e-07 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1021_WSI_SAD_XX.flv 11.8671875 0.0005044937133789062 0.0 0.04156494140625 0.091796875 0.0 1.1920928955078125e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_DFA_ANG_XX.flv 0.0 0.0 2.1457672119140625e-06 0.0 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1023_DFA_FEA_XX.flv 3.6954879760742188e-06 0.00406646728515625 0.951171875 0.00057220458984375 0.0 0.0443115234375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_DFA_SAD_XX.flv 1.0 0.0 0.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_DIS_HI.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_DIS_MD.flv 0.0 0.0 1.0788440704345703e-05 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_FEA_MD.flv 0.00818634033203125 0.61572265625 4.172325134277344e-06 0.376220703125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_SAD_HI.flv 7.39453125 0.00026226043701171875 0.0 1.6015625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_IEO_SAD_MD.flv 1.98828125 0.01220703125 0.0 2.1517276763916016e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1023_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
