/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-01-02-19.mp4 0.0 0.966796875 0.0 0.72216796875 0.0 0.06292724609375 0.008270263671875 12.2421875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-02-02-19.mp4 0.0 0.0 0.0 0.0 7.42578125 0.0 0.337158203125 3.236328125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-02-02-19.mp4 0.0 5.960464477539063e-08 0.0 13.359375 0.0 0.6396484375 0.0 2.092123031616211e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-02-01-19.mp4 11.9609375 0.04766845703125 0.0 9.083747863769531e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-01-01-19.mp4 0.0 0.0 1.5497207641601562e-06 0.138671875 0.0 2.86102294921875e-06 16.875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-01-01-19.mp4 0.0 0.0 0.0 4.9375 0.9658203125 0.001682281494140625 0.031768798828125 10.0625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-02-02-19.mp4 0.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 28.0 0.005916595458984375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0004096031188964844 0.0 5.793571472167969e-05 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-01-02-19.mp4 0.0 0.0 0.0 1.7314453125 0.0 0.0 25.28125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-02-01-19.mp4 0.0 0.0 0.0 4.91796875 0.0484619140625 5.84375 4.559755325317383e-05 5.1875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-02-02-19.mp4 0.0 0.0 0.0 6.4849853515625e-05 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-01-01-19.mp4 0.00011336803436279297 4.5234375 1.3172626495361328e-05 0.001010894775390625 0.0 0.000640869140625 0.0 15.4765625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-01-01-19.mp4 0.0 0.0 0.0 1.87109375 1.3113021850585938e-06 5.70703125 4.49609375 3.9296875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-02-01-19.mp4 0.0 0.0 2.365234375 0.00223541259765625 0.806640625 6.8828125 0.04119873046875 3.90625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-01-01-19.mp4 6.671875 5.328125 1.1920928955078125e-07 4.3272972106933594e-05 0.0 0.0 0.0 4.112720489501953e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-01-02-19.mp4 0.0 0.0 2.46875 0.0 0.0 0.0 29.53125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-02-01-19.mp4 3.933906555175781e-06 3.9921875 0.0 0.6376953125 0.0 0.00020456314086914062 2.765655517578125e-05 14.3671875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-02-01-19.mp4 4.45703125 20.53125 2.664327621459961e-05 0.0 0.0 0.0 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-01-01-19.mp4 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-01-02-19.mp4 0.0 0.0 15.3359375 0.0 0.0 0.0 2.980232238769531e-07 1.6689453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-02-02-19.mp4 0.0 0.0 0.0 15.0 3.707408905029297e-05 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-02-02-19.mp4 0.0 0.0 9.0078125 0.896484375 0.0 0.9921875 1.1015625 0.0034503936767578125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-01-02-19.mp4 0.0 0.0 0.0 0.0014705657958984375 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-01-01-19.mp4 0.0 14.9921875 0.00669097900390625 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-02-01-19.mp4 0.0 0.0 0.0 0.0 22.0 0.0 5.960464477539062e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-02-02-19.mp4 0.0 0.0 1.1920928955078125e-07 1.9267578125 0.0 6.258487701416016e-06 14.078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-01-02-19.mp4 0.0 5.960464477539063e-08 14.40625 0.27685546875 0.0 0.0010957717895507812 0.2064208984375 1.109375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-01-01-19.mp4 0.0 0.0 0.0 0.0 15.734375 0.0 2.26953125 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-02-01-19.mp4 4.792213439941406e-05 11.609375 0.0 0.387451171875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-02-01-19.mp4 0.0 0.0 0.0 1.7881393432617188e-07 4.46484375 1.1265277862548828e-05 7.53515625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-01-01-19.mp4 0.0 23.0 0.00013494491577148438 1.7881393432617188e-07 0.0 5.960464477539063e-08 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-01-02-19.mp4 0.0 0.0 0.0 1.04296875 0.0 0.0058441162109375 13.953125 8.285045623779297e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-02-02-19.mp4 0.0 0.00011473894119262695 19.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-01-01-19.mp4 0.0 4.73046875 10.265625 2.3245811462402344e-06 0.0 0.0 8.320808410644531e-05 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-02-01-19.mp4 0.0 0.0 0.0 2.130859375 0.0 1.125 9.734375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-02-02-19.mp4 0.0 13.0 0.00232696533203125 0.0 0.0 0.0 0.0 3.3974647521972656e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-01-02-19.mp4 0.0 0.0 0.0 0.0 12.90625 2.384185791015625e-07 14.09375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-01-02-19.mp4 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-02-02-19.mp4 0.0 0.0 0.0 9.775161743164062e-06 14.0 0.0 2.3484230041503906e-05 0.0008907318115234375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-02-01-19.mp4 0.0 0.0229339599609375 16.375 2.980232238769531e-07 0.0 0.0 5.6328125 0.9638671875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-01-01-19.mp4 0.0 0.0 0.0 3.25390625 3.07421875 1.1324882507324219e-06 0.6669921875 6.00390625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-01-02-19.mp4 0.0 0.0 1.3113021850585938e-06 0.0301055908203125 6.99609375 0.0204925537109375 7.953125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-02-02-19.mp4 0.0 20.875 1.12890625 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-02-01-19.mp4 0.0 0.0 0.0 2.15234375 0.0206298828125 0.0012769699096679688 3.998046875 3.828125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-01-01-19.mp4 0.0 0.0 15.984375 0.0 0.0 0.0 1.0009765625 0.0201416015625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-01-01-19.mp4 0.0 0.0 0.0 0.003437042236328125 1.0132789611816406e-06 1.7881393432617188e-07 18.0 0.00384521484375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-02-01-19.mp4 0.0 0.0 12.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-02-02-19.mp4 0.0 0.0 0.0 0.0 17.9375 1.1920928955078125e-07 0.580078125 0.476318359375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-01-02-19.mp4 0.004913330078125 14.5078125 2.1457672119140625e-05 0.0001270771026611328 0.0 0.4150390625 0.0 1.0703125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-02-01-19.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-01-01-19.mp4 0.0 15.0 0.0005207061767578125 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-01-02-19.mp4 0.0 0.0 0.0 0.003635406494140625 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-02-02-19.mp4 0.0 0.0 8.875 0.9267578125 0.0 0.0003783702850341797 1.095703125 0.10015869140625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-02-02-19.mp4 0.0 0.0 0.0 15.953125 0.050323486328125 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-01-02-19.mp4 0.0 0.0 15.125 0.0 0.0 0.0004181861877441406 0.0 0.87548828125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-01-01-19.mp4 0.0 0.0 0.0 0.0 17.0 0.0 1.0728836059570312e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-02-01-19.mp4 3.873046875 20.125 1.1920928955078125e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-02-02-19.mp4 0.0 7.146596908569336e-05 19.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-01-02-19.mp4 0.0 0.0 0.0 1.0673828125 0.0 0.0014600753784179688 13.9296875 1.0311603546142578e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-01-01-19.mp4 0.0 24.0 1.8894672393798828e-05 3.159046173095703e-06 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-02-01-19.mp4 0.0 0.0 2.205371856689453e-06 0.0 2.8359375 5.364418029785156e-07 8.1640625 1.7881393432617188e-07 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-02-01-19.mp4 0.0006275177001953125 11.96875 0.0 0.0276947021484375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-01-01-19.mp4 0.0 0.0 0.0 0.0 15.0 5.960464477539063e-08 4.00390625 0.00044655799865722656 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-01-02-19.mp4 0.0 0.0 14.5 0.0026226043701171875 0.0 0.0001939535140991211 0.00018727779388427734 0.50439453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-02-02-19.mp4 0.0 0.0 8.344650268554688e-07 3.173828125 0.0 9.953975677490234e-06 12.828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-01-01-19.mp4 0.0 0.0 0.0 4.24609375 1.8837890625 0.0 1.01953125 5.8515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-02-01-19.mp4 0.0 0.0304412841796875 17.71875 0.0003428459167480469 0.0 0.0 5.203125 0.052703857421875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-02-02-19.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0010004043579101562 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-01-02-19.mp4 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-01-02-19.mp4 0.0 0.0 0.0 0.0 11.046875 0.0 15.9609375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-02-02-19.mp4 0.0 13.0 0.0006365776062011719 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-02-01-19.mp4 0.0 0.0 0.0 2.3671875 0.0 2.033203125 8.6015625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-01-01-19.mp4 0.0 4.30078125 10.703125 4.172325134277344e-07 0.0 0.0 1.0132789611816406e-06 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-01-02-19.mp4 0.004604339599609375 12.7578125 1.6689300537109375e-06 1.1920928955078125e-07 0.0 0.0002903938293457031 0.0 2.23828125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-02-02-19.mp4 0.0 0.0 0.0 0.0 17.4375 0.0003895759582519531 2.208984375 0.35009765625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-02-01-19.mp4 0.0 0.0 11.0 1.1920928955078125e-07 0.0 4.947185516357422e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-01-01-19.mp4 0.0 0.0 0.0 0.001300811767578125 0.0 0.0002033710479736328 19.0 1.0013580322265625e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-01-01-19.mp4 0.0 0.0 14.765625 0.0 0.0 0.0 1.0 0.2337646484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-02-01-19.mp4 0.0 0.0 0.0 0.338134765625 5.960464477539063e-08 6.151199340820312e-05 5.6640625 5.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-02-02-19.mp4 0.0 20.96875 0.0369873046875 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-01-02-19.mp4 0.0 0.0 0.0 0.0002593994140625 7.0 1.895427703857422e-05 9.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-02-02-19.mp4 0.0 0.0 0.0 2.574920654296875e-05 1.3709068298339844e-06 0.0017385482788085938 4.6171875 4.37890625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-02-02-19.mp4 0.0 0.0 0.00897979736328125 0.0002334117889404297 0.0 3.865234375 9.7734375 5.34765625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-01-02-19.mp4 9.6484375 1.3466796875 0.0 0.00018668174743652344 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-01-02-19.mp4 0.0 5.960464477539063e-08 0.0 0.7861328125 1.5497207641601562e-06 11.265625 0.0 1.955078125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-01-02-19.mp4 0.0 0.0 2.384185791015625e-07 0.016571044921875 0.2139892578125 0.0 11.0 13.7734375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-02-02-19.mp4 0.0 0.0 0.0 13.6015625 0.0 0.399169921875 0.0 2.205371856689453e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-02-02-19.mp4 0.0 0.0 0.0 0.0 5.36328125 0.0 0.01393890380859375 5.62109375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-01-02-19.mp4 0.0 0.9599609375 0.0 0.94287109375 0.0 0.0236358642578125 0.0147552490234375 12.0546875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-02-01-19.mp4 0.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 28.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-02-02-19.mp4 7.96875 3.017578125 5.960464477539063e-08 0.0003502368927001953 0.0 0.0114593505859375 0.0 1.9669532775878906e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-01-02-19.mp4 0.0 0.0 15.5 0.00011247396469116211 0.0 7.49609375 0.00751495361328125 0.0005850791931152344 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-02-01-19.mp4 8.344650268554688e-07 0.0 0.0 6.71875 1.0390625 4.171875 0.0 4.0703125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-01-02-19.mp4 0.0 0.0 0.0 1.603515625 0.0 0.0 25.40625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0001373291015625 0.0 1.245737075805664e-05 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-02-02-19.mp4 0.0 0.0 0.0 0.0 0.0 6.318092346191406e-06 27.9375 0.0582275390625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-01-01-19.mp4 0.0 0.0 0.0 5.0859375 0.73193359375 0.006885528564453125 0.1239013671875 10.046875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-01-01-19.mp4 0.0 0.0 1.9550323486328125e-05 0.92919921875 0.0 2.682209014892578e-06 16.078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-02-01-19.mp4 11.953125 0.052276611328125 0.0 0.00010770559310913086 0.0 6.556510925292969e-07 0.0 6.556510925292969e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-02-01-19.mp4 2.0265579223632812e-05 4.08984375 5.960464477539063e-08 0.1641845703125 0.0 0.0003535747528076172 2.1457672119140625e-06 15.75 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-01-02-19.mp4 0.0 0.0 1.294921875 0.0 0.0 0.0 29.703125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-01-01-19.mp4 6.390625 5.60546875 4.172325134277344e-07 2.485513687133789e-05 0.0 0.0 0.0 3.2901763916015625e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-02-01-19.mp4 0.0 0.0 3.134765625 0.0024662017822265625 0.26806640625 7.3515625 0.5830078125 3.6640625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-01-01-19.mp4 0.0 0.0 0.0 0.77783203125 6.556510925292969e-07 7.3828125 1.880859375 4.9609375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-01-01-19.mp4 0.0012693405151367188 4.67578125 9.393692016601562e-05 0.0023651123046875 0.0 0.0020751953125 0.0 15.3203125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-02-02-19.mp4 0.0 0.0 0.0 0.00010412931442260742 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-02-01-10.mp4 0.0 0.0 0.0 4.5299530029296875e-06 11.78125 2.384185791015625e-07 5.21484375 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-01-01-10.mp4 0.0 15.0 0.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-01-02-10.mp4 0.0 1.6689300537109375e-06 0.0 4.234375 0.0 0.0 9.765625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-02-02-10.mp4 0.0 1.888671875 9.21875 0.892578125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-02-02-10.mp4 0.0 0.0 0.0 16.0 0.00010329484939575195 0.0 1.0029296875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-01-02-10.mp4 0.0 2.6226043701171875e-06 11.2578125 1.5458984375 0.0 0.039703369140625 0.00023555755615234375 0.1593017578125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-01-01-10.mp4 1.3709068298339844e-06 0.64990234375 0.0 15.9609375 0.0 0.0 0.0 1.384765625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-02-01-10.mp4 0.0 17.0 5.960464477539063e-08 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-02-02-10.mp4 0.0 0.0 14.8671875 1.4228515625 0.0 1.716796875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-01-02-10.mp4 0.0 0.06207275390625 0.0 12.9375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-01-01-10.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-02-01-10.mp4 0.0 0.0 0.0 1.654296875 18.03125 0.0005707740783691406 0.001674652099609375 0.3095703125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-02-01-10.mp4 1.2040138244628906e-05 13.9453125 4.231929779052734e-06 0.7890625 0.0 0.0 0.267822265625 2.2649765014648438e-05 "tensor(1, device='cuda:0')"
