/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-01-01-01-01-05.mp4 5.5439453125 0.0002875924110411 1.192092895507813e-07 0.0 38.4609375 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-01-01-01-02-05.mp4 5.30078125 1.96051025390625 0.0017603039741515 3.5762786865234375e-07 37.7421875 1.3113021850585938e-06 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-01-01-02-01-05.mp4 3.75 6.556510925292969e-05 1.1920928955078125e-06 5.960464477539065e-08 25.24609375 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-01-01-02-02-05.mp4 9.7734375 0.0090301036834715 1.96695327758789e-06 4.172325134277344e-07 34.21875 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-01-01-01-05.mp4 2.499755859375 0.0004542469978332 4.74609375 11.734375 38.015625 1.5497207641601562e-06 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-01-01-02-05.mp4 6.6279296875 0.003820478916168 3.003173828125 0.109710693359375 49.2734375 1.8656253814697266e-05 0.0 1.1920928955078125e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-01-02-01-05.mp4 5.037109375 2.062320709228516e-05 3.92724609375 14.06640625 36.9609375 0.0001502633094787 0.0 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-01-02-02-05.mp4 9.1416015625 2.86102294921875e-06 11.724609375 8.83203125 33.296875 0.0001790523529052 0.0 1.788139343261719e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-02-01-01-05.mp4 10.451171875 0.0009934902191161 54.1875 6.37451171875 6.9921875 8.7738037109375e-05 5.960464477539065e-08 5.662441253662109e-06 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-02-01-02-05.mp4 28.5390625 0.0003764033317565 9.671875 21.8046875 10.98828125 2.586841583251953e-05 0.0 9.5367431640625e-07 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-02-02-01-05.mp4 13.4453125 9.65595245361328e-06 2.09521484375 21.0234375 42.4375 0.0 0.0 1.788139343261719e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-02-02-02-02-05.mp4 11.71875 2.610683441162109e-05 0.3976058959960937 0.169525146484375 52.71875 0.0 0.0 2.384185791015625e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-01-01-01-05.mp4 0.0818099975585937 0.0002031922340392 53.0625 2.8221435546875 0.0001944303512572 0.0185661315917967 5.960464477539065e-08 5.960464477539065e-08 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-01-01-02-05.mp4 0.0751757621765136 2.682209014892578e-06 28.5546875 1.85321044921875 0.0001390576362609 2.518798828125 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-01-02-01-05.mp4 1.95452880859375 9.351968765258788e-05 32.1171875 2.6435546875 0.0002482533454894 0.2913856506347656 4.351139068603516e-06 3.75509262084961e-06 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-01-02-02-05.mp4 0.2657356262207031 0.0003329515457152 34.671875 13.82421875 0.2325439453125 0.0043807029724118 7.748603820800781e-07 8.225440979003906e-06 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-02-01-01-05.mp4 0.464691162109375 0.0024646520614623 57.25 0.93902587890625 1.3213882446289062 0.0068349838256833 2.980232238769532e-07 7.152557373046875e-07 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-02-01-02-05.mp4 1.6093254089355469e-06 2.6106834411621097e-05 52.0 8.0108642578125e-05 6.884336471557617e-05 0.0002500414848327 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-02-02-01-05.mp4 1.8463134765625 0.1095809936523437 39.2734375 2.088623046875 0.0022320747375487 0.6812171936035156 1.192092895507813e-07 1.788139343261719e-07 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-03-02-02-02-05.mp4 0.0065507888793944 0.0001613497734069 37.6953125 0.2845306396484375 0.0008488297462461 0.0145144462585448 5.960464477539065e-08 2.384185791015625e-07 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-01-01-01-05.mp4 19.34375 0.0058193206787108 0.0001013875007629 0.0 14.650390625 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-01-01-02-05.mp4 24.99609375 0.0129756927490232 4.172325134277344e-07 1.245737075805664e-05 19.98828125 2.384185791015625e-07 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-01-02-01-05.mp4 10.12890625 0.0029048919677732 0.0002751946449279 4.76837158203125e-07 18.859375 2.491474151611328e-05 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-01-02-02-05.mp4 14.404296875 0.0409698486328124 9.5367431640625e-07 1.2695789337158205e-05 32.5546875 2.980232238769531e-07 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-02-01-01-05.mp4 27.8984375 0.336151123046875 0.0042295455932616 0.0002896785736083 13.765625 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-02-01-02-05.mp4 27.3828125 0.0193176269531249 0.0002059936523436 0.002157688140869 6.58154296875 0.0003474354743956 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-02-02-01-05.mp4 21.69140625 0.1923980712890625 2.3245811462402344e-06 2.342462539672852e-05 12.115234375 2.205371856689453e-06 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-04-02-02-02-05.mp4 17.15625 0.0123367309570311 4.13060188293457e-05 6.556510925292969e-07 12.830078125 1.0728836059570312e-06 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-01-01-01-05.mp4 12.7578125 0.0412020683288573 0.0013818740844725 0.0591201782226562 27.609375 11.537109375 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-01-01-02-05.mp4 4.0531158447265625e-06 0.0419769287109375 0.0030837059020995 0.28131103515625 0.000334322452545 49.703125 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-01-02-01-05.mp4 27.0625 0.0001624226570128 0.0 0.0869979858398437 30.7734375 0.0758285522460937 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-01-02-02-05.mp4 0.77252197265625 0.0965805053710937 0.0002392530441284 8.7578125 2.69091796875 55.6875 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-02-01-01-05.mp4 0.0037260055541991 8.4921875 0.2806758880615234 0.0404434204101562 0.0006452798843383 29.1953125 0.0 5.960464477539065e-08 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-02-01-02-05.mp4 0.0759582519531249 23.7265625 0.4043197631835937 0.562835693359375 1.1809825897216797 17.04296875 5.960464477539065e-08 2.3841857910156255e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-02-02-01-05.mp4 1.132488250732422e-06 0.09332275390625 6.067752838134765e-05 1.9930419921875 2.8908252716064453e-05 42.921875 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-05-02-02-02-05.mp4 5.4836273193359375e-06 0.441192626953125 5.066394805908203e-06 0.0029070377349852 0.0005702972412108 44.5546875 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-01-01-01-05.mp4 0.68792724609375 6.94921875 8.940696716308594e-07 1.424551010131836e-05 22.36328125 4.750490188598633e-05 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-01-01-02-05.mp4 0.528472900390625 12.03125 0.0010424256324768 0.0075578689575193 24.33203125 0.0942802429199217 1.1920928955078125e-07 2.980232238769531e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-01-02-01-05.mp4 16.3359375 0.314300537109375 1.788139343261719e-07 1.192092895507813e-07 13.3515625 0.0010204315185546 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-01-02-02-05.mp4 2.6259765625 13.734375 0.0 0.0 11.642578125 3.3974647521972656e-06 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-02-01-01-05.mp4 0.0065555572509765 31.7734375 4.5180320739746094e-05 1.5735626220703125e-05 1.2236328125 5.960464477539065e-08 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-02-01-02-05.mp4 0.1694488525390625 23.74609375 0.0001394748687743 0.000456154346466 19.09375 0.0014306306838988 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-02-02-01-05.mp4 7.790327072143555e-05 33.0 7.748603820800781e-07 9.238719940185549e-06 0.0004833936691284 0.0002537369728087 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-06-02-02-02-05.mp4 0.0469284057617187 17.25 3.0927734375 0.0115299224853514 8.359375 0.2420654296875 1.7881393432617193e-07 1.788139343261719e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-01-01-01-05.mp4 32.4765625 1.71661376953125e-05 1.2934207916259766e-05 19.4609375 14.03515625 0.0177650451660155 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-01-01-02-05.mp4 3.27294921875 1.88671875 2.580881118774414e-05 48.6875 4.3271484375 0.836883544921875 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-01-02-01-05.mp4 13.18359375 8.916854858398438e-05 6.616115570068359e-06 24.4765625 14.19921875 1.136474609375 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-01-02-02-05.mp4 29.5546875 0.0001992583274841 1.3709068298339844e-06 11.962890625 6.458984375 0.0153017044067382 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-02-01-01-05.mp4 1.156005859375 5.419921875 0.010295271873474 59.390625 0.0093178749084472 0.0002601742744445 2.980232238769531e-07 2.562999725341797e-06 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-02-01-02-05.mp4 15.0859375 0.001481533050537 1.4901161193847656e-06 26.21875 11.658203125 0.0148887634277343 0.0 1.7881393432617193e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-02-02-01-05.mp4 0.6422119140625 0.0044784545898436 0.0 63.359375 0.0002505183219909 6.341934204101562e-05 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-07-02-02-02-05.mp4 4.421875 1.049041748046875e-05 4.8279762268066406e-05 64.625 2.92919921875 1.6689300537109375e-06 0.0 2.384185791015625e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-01-01-01-05.mp4 18.13671875 23.75 1.892822265625 0.0669403076171875 0.4860382080078125 3.67578125 5.960464477539065e-08 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-01-01-02-05.mp4 1.613525390625 28.2265625 6.078125 0.0003591179847716 10.0703125 0.0284767150878906 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-01-02-01-05.mp4 0.173095703125 25.55078125 0.0039224624633788 0.0001268982887268 2.15631103515625 0.1187419891357421 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-01-02-02-05.mp4 2.833984375 0.75189208984375 24.54296875 0.0030746459960937 18.578125 0.2902660369873046 5.960464477539065e-08 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-02-01-01-05.mp4 6.3828125 34.7109375 0.1492767333984375 0.0013587474822997 7.060546875 11.68359375 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-02-01-02-05.mp4 0.067596435546875 28.3671875 2.79248046875 0.000848054885864 3.302734375 24.44921875 1.1920928955078125e-07 1.192092895507813e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-02-02-01-05.mp4 0.230865478515625 2.474609375 9.892578125 0.0065379142761228 3.49755859375 29.8984375 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_05/02-01-08-02-02-02-05.mp4 1.630126953125 14.21875 8.197265625 0.0045795440673827 8.0908203125 9.865234375 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-01-01-01-01-06.mp4 0.0035896897315978 0.0007069706916809 0.0 0.2904891967773437 31.234375 4.466796875 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-01-01-01-02-06.mp4 0.0543022155761718 0.0002776980400084 1.430511474609375e-06 2.771240234375 40.1328125 1.03009033203125 5.960464477539065e-08 1.192092895507813e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-01-01-02-01-06.mp4 0.0022714734077453 1.0013580322265623e-05 5.364418029785156e-07 1.6653060913085938 36.2734375 0.0634040832519531 0.0 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-01-01-02-02-06.mp4 0.025484263896942 0.000249445438385 4.76837158203125e-07 2.85888671875 35.984375 0.1368141174316406 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-01-01-01-06.mp4 0.2428932189941406 0.0109903812408446 0.000534951686859 2.81982421875 53.578125 0.3431670665740966 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-01-01-02-06.mp4 0.1622467041015625 0.0074481368064879 2.980232238769531e-07 5.033203125 53.703125 0.071725845336914 0.0 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-01-02-01-06.mp4 0.0571708679199217 4.172325134277344e-07 0.0009545683860778 4.970703125 49.9765625 0.0002402663230895 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-01-02-02-06.mp4 1.601318359375 0.0038189888000487 7.021484375 43.9375 9.421875 0.0174589157104491 1.192092895507813e-07 3.337860107421875e-06 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-02-01-01-06.mp4 2.15869140625 0.0087833404541014 0.4996337890625 4.1591796875 64.1875 8.195638656616211e-05 0.0 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-02-01-02-06.mp4 3.283935546875 0.0008369684219359 0.584136962890625 31.1875 37.8046875 2.1578369140625 2.980232238769532e-07 2.6226043701171875e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-02-02-01-06.mp4 1.385009765625 0.0005646944046019 0.1107940673828125 24.95703125 39.5234375 0.0007321834564208 0.0 1.96695327758789e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-02-02-02-02-06.mp4 0.3273468017578125 6.622076034545898e-05 0.0001060962677001 19.55859375 59.078125 0.0017533302307127 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-01-01-01-06.mp4 0.0 1.788139343261719e-07 41.6875 0.3109130859375 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-01-01-02-06.mp4 5.960464477539065e-08 0.0 43.0625 0.933135986328125 5.960464477539065e-08 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-01-02-01-06.mp4 0.0003654360771179 1.1920928955078125e-07 31.78125 8.177734375 0.0393158197402954 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-01-02-02-06.mp4 1.8477439880371092e-06 0.0 22.59765625 16.40234375 0.0001391768455504 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-02-01-01-06.mp4 4.172325134277344e-07 0.0 40.9765625 0.0235841870307921 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-02-01-02-06.mp4 6.556510925292969e-07 1.4901161193847656e-06 39.234375 0.773590087890625 0.0 1.192092895507813e-07 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-02-02-01-06.mp4 5.960464477539065e-08 0.0 38.4140625 4.591796875 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-03-02-02-02-06.mp4 0.0 5.960464477539065e-08 43.875 0.1273379325866699 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-01-01-01-06.mp4 4.55517578125 0.1602935791015625 5.960464477539065e-08 10.228515625 27.9765625 0.0701293945312499 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-01-01-02-06.mp4 13.9140625 0.0361404418945312 5.960464477539065e-08 13.513671875 16.484375 0.0501899719238281 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-01-02-01-06.mp4 22.9296875 0.9364013671875 5.960464477539065e-08 0.233306884765625 15.84765625 0.0458297729492187 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-01-02-02-06.mp4 6.263671875 0.1158447265625 0.0 3.8662109375 27.34375 1.40887451171875 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-02-01-01-06.mp4 0.10894775390625 0.0001654624938964 15.74609375 46.140625 0.0014460682868956 0.0001043081283569 5.960464477539065e-08 5.960464477539065e-08 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-02-01-02-06.mp4 8.123046875 0.0386352539062499 0.694091796875 49.65625 0.466796875 0.021442413330078 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-02-02-01-06.mp4 0.1049880981445312 0.0021982192993162 6.6123046875 66.875 0.4747772216796875 0.004490852355957 0.0 7.152557373046875e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-04-02-02-02-06.mp4 18.55859375 0.0345497131347656 2.980232238769532e-07 38.421875 2.3484230041503903e-05 2.008676528930664e-05 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-01-01-01-06.mp4 0.0140215158462523 0.776885986328125 0.0 2.70361328125 0.0001008510589599 45.515625 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-01-01-02-06.mp4 2.2590160369873047e-05 1.6093254089355465e-05 1.132488250732422e-06 23.98046875 0.1268534064292907 30.8828125 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-01-02-01-06.mp4 5.543231964111328e-06 3.522634506225586e-05 0.0 0.1371135711669921 0.274911880493164 61.59375 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-01-02-02-06.mp4 0.0003117322921752 2.0682811737060547e-05 0.0 0.0897216796875 0.4247652888298034 52.484375 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-02-01-01-06.mp4 7.748603820800781e-07 4.9697265625 0.0002574324607848 35.3515625 0.0 18.6640625 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-02-01-02-06.mp4 0.0 2.23388671875 1.2814998626708984e-05 21.984375 0.0 37.796875 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-02-02-01-06.mp4 5.960464477539065e-08 2.84375 0.0181856155395506 13.171875 3.874301910400391e-06 52.953125 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-05-02-02-02-06.mp4 5.960464477539065e-08 4.45703125 1.3768672943115234e-05 16.0078125 2.9802322387695312e-06 49.5 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-01-01-01-06.mp4 0.128997802734375 10.927734375 9.000301361083984e-06 33.7734375 0.1218719482421875 0.0602111816406249 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-01-01-02-06.mp4 13.453125 0.71832275390625 3.457069396972656e-06 21.14453125 0.0207500457763671 3.6630859375 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-01-02-01-06.mp4 16.265625 3.5439453125 0.0 20.62109375 2.519775390625 0.0606651306152343 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-01-02-02-06.mp4 0.0575790405273437 12.71484375 8.046627044677734e-06 11.20703125 0.2028083801269531 16.8125 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-02-01-01-06.mp4 0.0005640387535094 0.0 1.7703800201416016 43.2265625 0.0004109144210815 0.0043643712997436 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-02-01-02-06.mp4 0.0060625076293943 1.753662109375 0.53790283203125 41.6796875 0.0016894936561583 0.0238418579101562 5.960464477539065e-08 5.960464477539065e-08 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-02-02-01-06.mp4 0.0048319101333618 1.55322265625 1.6727142333984375 44.3359375 0.0006027817726134 0.436126708984375 3.814697265625e-06 2.3245811462402344e-06 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-06-02-02-02-06.mp4 0.0007406473159789 10.01171875 9.37890625 27.953125 4.76837158203125e-05 0.6648101806640625 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-01-01-01-06.mp4 1.473388671875 0.0059151649475096 0.0 32.65625 6.85546875 2.2232532501220703e-05 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-01-01-02-06.mp4 0.0575757026672363 8.094310760498047e-05 0.0 63.953125 0.0001230835914611 2.980232238769531e-07 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-01-02-01-06.mp4 0.0261306762695312 0.0 0.0 47.9765625 0.0001657605171202 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-01-02-02-06.mp4 0.0078659057617187 0.0 0.0 54.0 1.0013580322265623e-05 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-02-01-01-06.mp4 3.635883331298829e-06 0.0 0.0 65.0 0.0 3.993511199951172e-06 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-02-01-02-06.mp4 0.2279968261718749 7.152557373046875e-07 0.0 53.765625 0.0 4.887580871582031e-06 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-02-02-01-06.mp4 3.039836883544922e-06 5.543231964111328e-06 0.0 57.0 0.0 1.788139343261719e-07 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-07-02-02-02-06.mp4 6.9141387939453125e-06 0.0 0.0 55.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-01-01-01-06.mp4 0.154388427734375 26.90625 0.0 5.796875 0.1517667770385742 0.0009002089500425 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-01-01-02-06.mp4 0.0259156227111815 32.4609375 0.0 0.51708984375 0.0010251998901367 2.819299697875976e-05 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-01-02-01-06.mp4 0.0031585693359373 31.0234375 0.0 0.961181640625 0.0002962946891784 0.0151739120483397 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-01-02-02-06.mp4 0.0002042651176452 29.6640625 0.0 0.172332763671875 8.916854858398438e-05 0.15802001953125 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-02-01-01-06.mp4 0.0014858841896056 22.10546875 0.0 8.095703125 0.0016567707061766 2.79296875 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-02-01-02-06.mp4 2.610683441162109e-05 35.53125 0.0 1.2496337890625 0.0 0.2235107421875 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-02-02-01-06.mp4 0.0 32.3671875 0.0 2.554443359375 2.026557922363281e-06 0.0780181884765625 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/01-01-08-02-02-02-06.mp4 2.562999725341797e-06 30.96875 0.0 1.029296875 3.337860107421875e-06 0.0040510296821593 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-01-01-01-01-06.mp4 0.000654637813568 0.000150978565216 0.0 0.0751762390136718 31.515625 4.4140625 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-01-01-01-02-06.mp4 0.2042770385742187 0.003484547138214 2.86102294921875e-06 3.162109375 39.0078125 1.6220703125 1.7881393432617193e-07 1.7881393432617193e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-01-01-02-01-06.mp4 0.0026271939277647 8.189678192138672e-05 1.2516975402832031e-06 1.9342193603515625 35.859375 0.2001113891601562 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-01-01-02-02-06.mp4 0.0198326706886291 0.0003066658973693 3.5762786865234375e-07 2.4453125 36.3984375 0.1438865661621093 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-02-01-01-01-06.mp4 0.1580638885498046 0.0060513615608214 0.001382529735565 3.2188720703125 53.453125 0.140324056148529 0.0 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-02-01-01-02-06.mp4 0.1534767150878905 0.0115990042686462 6.556510925292969e-07 5.0771484375 53.609375 0.1523399353027343 0.0 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_06/02-01-02-01-02-01-06.mp4 0.1828460693359374 1.0728836059570312e-06 0.0005747079849241 5.611328125 49.2109375 0.0005571842193603 0.0 0.0 0
