/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-02-01-11.mp4 0.0 0.0 0.0 0.0 17.0625 0.9443359375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-02-02-11.mp4 0.0 4.18359375 5.960464477539063e-08 3.40234375 0.0 4.76837158203125e-07 3.5703125 0.84521484375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-01-02-11.mp4 0.0 0.0709228515625 10.9296875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-01-01-11.mp4 0.0 0.0 1.1920928955078125e-07 5.364418029785156e-07 11.859375 4.982948303222656e-05 0.0 2.138671875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-02-01-11.mp4 1.9990234375 10.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-02-01-11.mp4 4.890625 1.2255859375 1.5497207641601562e-06 3.515625 3.365234375 2.384185791015625e-07 0.0 0.0027713775634765625 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-01-01-11.mp4 3.5762786865234375e-07 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-01-02-11.mp4 0.0109710693359375 9.109375 3.5822391510009766e-05 5.86328125 5.960464477539063e-08 7.152557373046875e-07 7.808208465576172e-05 0.0174407958984375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-02-02-11.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-01-01-11.mp4 1.0009765625 5.75390625 3.24609375 0.0 0.0 0.0 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-02-01-11.mp4 0.0005698204040527344 7.921875 0.003528594970703125 0.016082763671875 0.0 1.2516975402832031e-06 4.04296875 0.015716552734375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-02-02-11.mp4 2.998046875 13.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-01-02-11.mp4 0.0 0.0 0.0 0.0 18.0 2.0384788513183594e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-01-02-11.mp4 6.204843521118164e-05 16.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-02-02-11.mp4 10.0859375 2.91796875 0.0001900196075439453 0.28759765625 1.794921875 9.5367431640625e-07 0.0 0.91259765625 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-02-01-11.mp4 0.0 0.004909515380859375 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-01-01-11.mp4 0.1080322265625 11.875 0.0 0.009735107421875 0.0 0.0 4.172325134277344e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-01-02-11.mp4 3.044921875 1.0 2.5928020477294922e-05 1.2353515625 5.47265625 5.066394805908203e-06 0.0 3.251953125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-02-02-11.mp4 6.69921875 10.296875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-02-01-11.mp4 1.994140625 9.75 4.76837158203125e-07 2.255859375 3.606081008911133e-05 1.1324882507324219e-06 4.124641418457031e-05 1.3113021850585938e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-01-01-11.mp4 0.0 2.205371856689453e-06 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-01-01-11.mp4 0.0 7.94140625 2.017578125 1.2490234375 0.0 0.0 0.7939453125 2.980232238769531e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-02-01-11.mp4 0.0 0.07958984375 9.921875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-02-02-11.mp4 0.0 0.0 0.0 0.0 16.0 0.0019683837890625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-01-02-11.mp4 4.2319297790527344e-05 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-01-02-11.mp4 0.0 0.0 5.91796875 0.0 0.0 0.0014104843139648438 0.0 4.078125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-02-01-11.mp4 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-01-02-11.mp4 0.0004940032958984375 5.0234375 1.0728836059570312e-06 4.234375 4.0 0.62548828125 0.09637451171875 0.018157958984375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-01-02-11.mp4 10.0 0.00237274169921875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-02-02-11.mp4 0.0 3.635883331298828e-06 5.6796875 0.057281494140625 0.517578125 3.74609375 0.0 3.814697265625e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-02-02-11.mp4 0.0 4.172325134277344e-07 2.27734375 0.0 0.0 4.828125 0.0 0.8974609375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-01-01-11.mp4 0.0 1.3768672943115234e-05 14.1796875 0.0 0.0 0.0 2.8203125 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-01-02-11.mp4 0.0 1.430511474609375e-06 1.669921875 0.0 0.00016891956329345703 6.15625 5.960464477539063e-08 2.171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-02-02-11.mp4 9.328125 1.6767578125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-02-01-11.mp4 0.0 0.0213165283203125 4.51171875 0.0 0.0 0.0 11.46875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-01-02-11.mp4 0.00490570068359375 0.0 6.020069122314453e-06 0.0 0.0 0.0 0.0 9.9921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-01-01-11.mp4 0.0 0.7119140625 0.62060546875 0.0 0.0 0.0 13.671875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-02-02-11.mp4 0.0 5.960464477539063e-08 5.03515625 0.0 0.0 0.017578125 0.0 3.9453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-02-02-11.mp4 9.0 0.99658203125 0.0004394054412841797 0.003032684326171875 3.5762786865234375e-07 0.0011224746704101562 0.0 1.001953125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-02-01-11.mp4 10.9765625 0.02679443359375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-01-01-11.mp4 0.0 0.0 0.0 1.615285873413086e-05 0.0 8.953125 1.05078125 3.695487976074219e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-01-01-11.mp4 0.0027904510498046875 3.5762786865234375e-07 0.011138916015625 0.0 0.363037109375 0.0 0.0 9.625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-02-02-11.mp4 0.0 0.00201416015625 13.921875 5.960464477539063e-08 0.0 5.960464477539063e-08 2.083984375 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-02-01-11.mp4 0.0 0.0 3.970703125 0.0 0.0 0.0016651153564453125 0.0 5.02734375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-01-02-11.mp4 0.0 0.748046875 4.48046875 0.0 0.0 0.0 9.765625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-02-01-11.mp4 7.015625 0.5849609375 0.0 2.388671875 0.0 0.005580902099609375 0.0 0.00792694091796875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-02-02-11.mp4 0.0 1.0205078125 3.46875 0.0 0.0 0.0 10.515625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-01-01-11.mp4 2.046875 0.0 2.005859375 0.0 0.0 0.0 0.0 5.9453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-01-01-11.mp4 0.06488037109375 4.7578125 0.0557861328125 0.00347137451171875 1.996755599975586e-05 0.398681640625 0.000392913818359375 7.72265625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-02-01-11.mp4 0.0 0.0 0.96533203125 0.00460052490234375 1.6015625 5.8671875 7.76052474975586e-05 0.5595703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-01-01-11.mp4 10.0 0.0009641647338867188 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-01-02-11.mp4 0.0 1.103515625 7.53125 0.0 0.0 0.0 8.375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-02-01-11.mp4 0.0003199577331542969 1.7881393432617188e-07 0.0228118896484375 0.0 0.0 4.0078125 0.0 5.96875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-01-01-11.mp4 0.0 1.7285346984863281e-06 15.84375 0.0 0.0 0.0 1.1572265625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-02-02-11.mp4 0.0 1.3053417205810547e-05 2.892578125 5.960464477539062e-07 0.0 4.3515625 0.0 0.75830078125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-02-02-11.mp4 0.0 0.0 4.2734375 0.175537109375 0.99853515625 4.546875 0.0 0.00011682510375976562 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-01-02-11.mp4 10.0 0.0012302398681640625 0.0 2.86102294921875e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-01-02-11.mp4 0.00508880615234375 5.53515625 4.649162292480469e-06 4.3671875 2.046875 2.0078125 0.03436279296875 0.00566864013671875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-02-01-11.mp4 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-01-02-11.mp4 0.0 0.0 4.01953125 0.0 0.0 1.2814998626708984e-05 0.0 5.98046875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-02-02-11.mp4 8.1875 1.0087890625 1.2934207916259766e-05 0.0032062530517578125 0.0 0.0 0.0 0.80126953125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-02-02-11.mp4 0.0 0.0 5.0 0.0 0.0 1.595703125 0.0 3.40234375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-01-01-11.mp4 0.0 0.01093292236328125 1.1748046875 0.0 0.0 0.0 13.8125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-01-02-11.mp4 0.0 0.0 0.0010814666748046875 0.0 0.0 0.0 0.0 10.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-02-01-11.mp4 0.0 0.0005388259887695312 6.21484375 0.0 0.0 0.0 9.78125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-02-02-11.mp4 8.4453125 1.55859375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-01-02-11.mp4 9.5367431640625e-07 2.384185791015625e-07 0.017333984375 5.960464477539062e-07 3.3974647521972656e-06 8.1484375 0.0 2.83203125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-02-01-11.mp4 8.078125 0.77978515625 0.0 1.1416015625 0.0 2.7418136596679688e-06 0.0 0.0003724098205566406 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-01-02-11.mp4 0.0 0.0004634857177734375 2.00390625 0.0 0.0 0.0 13.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-02-01-11.mp4 0.0 0.0 4.65234375 0.0 0.0 7.748603820800781e-07 0.0 4.34375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-02-02-11.mp4 0.0 0.00286102294921875 13.3125 0.0 0.0 4.76837158203125e-07 2.689453125 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-01-01-11.mp4 0.00991058349609375 9.5367431640625e-07 0.68115234375 0.0 0.0574951171875 0.0 0.0 9.25 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-01-01-11.mp4 0.0 0.0 0.0 1.8477439880371094e-06 0.0 8.9921875 1.0048828125 4.285573959350586e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-02-01-11.mp4 10.9765625 0.022369384765625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-02-01-11.mp4 0.0419921875 4.0531158447265625e-06 0.0040435791015625 0.0 5.364418029785156e-07 3.958984375 0.0 5.99609375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-01-02-11.mp4 0.0 1.9150390625 7.140625 0.0 0.0 0.0 7.94140625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-01-01-11.mp4 10.0 0.0004546642303466797 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-02-01-11.mp4 0.0 0.0 0.2445068359375 0.0014972686767578125 1.986328125 6.6015625 1.6689300537109375e-05 0.167236328125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-01-01-11.mp4 0.039337158203125 4.0625 0.0035686492919921875 0.67919921875 2.0742416381835938e-05 3.62109375 1.0 4.59375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-01-01-11.mp4 1.9990234375 2.2470951080322266e-05 0.986328125 0.0 0.0 0.0 0.0 6.015625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-02-02-11.mp4 0.0 2.552734375 3.244140625 0.0 0.0 0.0 9.203125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-02-01-11.mp4 0.0 0.0 0.0 0.0 17.625 0.370361328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-01-01-11.mp4 2.48828125 9.5078125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-01-02-11.mp4 0.0 2.068359375 0.41455078125 9.90625 1.7881393432617188e-07 0.0001621246337890625 1.0302734375 0.58447265625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-02-02-11.mp4 0.0 1.24609375 9.7578125 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-02-02-11.mp4 2.107421875 7.90234375 1.1920928955078125e-07 2.990234375 9.000301361083984e-06 0.0 0.0004105567932128906 4.5299530029296875e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-01-02-11.mp4 0.0 1.7881393432617188e-07 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-01-01-11.mp4 2.6640625 7.39453125 0.97802734375 0.01442718505859375 2.90625 0.0 0.0 1.044921875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-02-01-11.mp4 0.1011962890625 15.8984375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-02-02-11.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-01-02-11.mp4 0.7822265625 8.09375 0.0014944076538085938 6.125 1.0848045349121094e-05 2.086162567138672e-06 2.6226043701171875e-06 0.00363922119140625 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-01-01-11.mp4 1.2159347534179688e-05 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-02-01-11.mp4 4.234375 1.0732421875 1.7881393432617188e-05 3.44140625 4.2421875 0.0 0.0 0.004795074462890625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-02-01-11.mp4 0.275634765625 11.734375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-01-01-11.mp4 0.0 0.0 4.172325134277344e-07 0.0 11.6328125 5.364418029785156e-07 0.0 2.37109375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-01-02-11.mp4 0.0 0.5009765625 10.5 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-02-02-11.mp4 0.0 6.015625 0.0006685256958007812 2.669921875 0.0 0.0 3.310546875 0.0018444061279296875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-01-01-11.mp4 0.174560546875 11.828125 0.0 0.0026607513427734375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-02-01-11.mp4 0.0 0.00278472900390625 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-02-02-11.mp4 11.25 2.58203125 3.635883331298828e-06 1.5478515625 0.53759765625 2.3245811462402344e-06 0.0 0.08441162109375 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-01-02-11.mp4 0.0 16.0 4.172325134277344e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-01-02-11.mp4 0.0 0.0 0.0 0.0 18.0 0.0001537799835205078 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-02-02-11.mp4 3.931640625 12.0703125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-02-01-11.mp4 0.0 7.05859375 0.00045108795166015625 0.3369140625 0.0 2.384185791015625e-07 4.6015625 0.0011720657348632812 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-01-01-11.mp4 2.021484375 6.5546875 1.4248046875 0.0 0.0 0.0 0.0 0.0006265640258789062 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-01-02-11.mp4 1.2159347534179688e-05 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-02-02-11.mp4 0.0 0.0 0.0 0.0 14.9609375 1.041015625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-02-01-11.mp4 0.0 0.006591796875 10.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-01-01-11.mp4 0.0 4.44140625 2.892578125 2.490234375 0.0 0.0 2.173828125 4.76837158203125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-01-01-11.mp4 0.0 6.139278411865234e-06 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-02-01-11.mp4 1.04296875 11.4453125 1.2814998626708984e-05 1.5126953125 6.300210952758789e-05 1.1622905731201172e-05 0.0009660720825195312 1.9669532775878906e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-02-02-11.mp4 7.984375 9.015625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-01-02-11.mp4 1.3681640625 0.3369140625 5.608797073364258e-05 1.951171875 6.5859375 0.0 0.0 3.755859375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-01-02-19.mp4 0.0 0.0 0.0 0.003238677978515625 0.61083984375 0.0 11.2109375 13.1875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-01-02-19.mp4 0.0 8.940696716308594e-07 0.0 1.2431640625 3.0994415283203125e-06 11.140625 0.0 1.61328125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-01-02-19.mp4 9.859375 1.1005859375 0.0 0.04473876953125 0.0 5.960464477539062e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-02-02-19.mp4 0.0 0.0 0.1712646484375 3.993511199951172e-05 0.0 5.04296875 8.109375 5.6796875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-02-02-19.mp4 0.0 0.0 0.0 0.00011259317398071289 3.594160079956055e-05 0.014068603515625 5.49609375 3.490234375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-01-02-19.mp4 0.0 0.0 14.6875 0.003414154052734375 0.0 5.17578125 2.134765625 1.3947486877441406e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-02-02-19.mp4 7.1328125 4.86328125 5.960464477539063e-08 0.00836181640625 0.0 0.0004093647003173828 0.0 0.0003256797790527344 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-02-01-19.mp4 0.0 0.0 0.0015087127685546875 0.0 0.0 0.0 27.0 0.0 "tensor(6, device='cuda:0')"
