/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-02-01-19.mp4 0.0 0.0 1.3113021850585938e-06 0.0 0.0 0.0 28.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-01-02-19.mp4 0.0 0.1336669921875 0.0 0.2401123046875 0.0 0.00360870361328125 0.912109375 12.7109375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-02-02-19.mp4 0.0 0.0 0.0 0.0 5.453125 0.0 0.9052734375 5.640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-02-02-19.mp4 0.0 5.960464477539063e-08 0.0 13.0546875 0.0 0.9462890625 0.0 3.5762786865234375e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-02-01-19.mp4 12.0 0.0041046142578125 0.0 1.996755599975586e-05 0.0 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-01-01-19.mp4 0.0 0.0 1.2814998626708984e-05 1.0146484375 0.0 2.0265579223632812e-06 15.984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-01-01-19.mp4 0.0 0.0 0.0 3.109375 0.87451171875 0.01264190673828125 0.030303955078125 11.96875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-02-02-19.mp4 0.0 0.0 0.0 7.867813110351562e-06 0.0 3.2782554626464844e-06 26.609375 1.39453125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-02-01-19.mp4 0.0 0.0 0.0 0.0 7.152557373046875e-07 0.0 8.356571197509766e-05 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-01-02-19.mp4 0.0 0.0 0.0 0.032012939453125 0.0 0.0 26.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-02-01-19.mp4 5.364418029785156e-07 0.0 0.0 6.8203125 0.69140625 4.18359375 5.960464477539063e-08 4.30859375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-02-02-19.mp4 0.0 0.0 0.0 1.3589859008789062e-05 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-01-01-19.mp4 5.0127506256103516e-05 5.1953125 3.874301910400391e-06 0.0008597373962402344 0.0 0.047454833984375 0.0 14.75 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-01-01-19.mp4 0.0 0.0 0.0 1.0087890625 1.1324882507324219e-06 7.1484375 3.326171875 3.51171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-02-01-19.mp4 0.0 0.0 3.630859375 0.000560760498046875 0.271240234375 5.48828125 0.50830078125 5.09765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-01-01-19.mp4 7.8984375 4.1015625 1.1920928955078125e-07 5.066394805908203e-06 0.0 0.0 0.0 1.3709068298339844e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-01-02-19.mp4 0.0 0.0 3.53125 0.0 0.0 0.0 27.46875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-02-01-19.mp4 0.00045180320739746094 5.77734375 0.0 0.7822265625 0.0 7.808208465576172e-06 2.205371856689453e-06 13.4453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-02-01-19.mp4 2.9921875 22.0 5.960464477539063e-08 0.0 0.0 3.5762786865234375e-07 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-01-01-19.mp4 0.0 0.0 0.0 0.0 16.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-01-02-19.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0054168701171875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-02-02-19.mp4 0.0 0.0 0.0 15.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-02-02-19.mp4 0.0 0.0 9.0 0.998046875 0.0 0.0014200210571289062 2.0 0.0006957054138183594 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-01-02-19.mp4 0.0 0.0 0.0 0.038055419921875 0.0 0.0 14.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-01-01-19.mp4 0.0 16.0 0.0026721954345703125 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-02-01-19.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-02-02-19.mp4 0.0 0.0 0.0 4.06640625 0.0 1.3709068298339844e-06 11.9375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-01-02-19.mp4 0.0 0.0 14.859375 0.0018634796142578125 0.0 0.0003371238708496094 0.000308990478515625 0.1357421875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-01-01-19.mp4 0.0 0.0 0.0 0.0 15.0 5.960464477539063e-08 3.994140625 0.0006341934204101562 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-02-01-19.mp4 7.68899917602539e-06 12.0 0.0 0.003032684326171875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-02-01-19.mp4 0.0 0.0 4.369020462036133e-05 1.1920928955078125e-07 2.078125 1.3113021850585938e-06 8.921875 3.5762786865234375e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-01-01-19.mp4 0.0 24.0 2.8908252716064453e-05 4.76837158203125e-07 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-01-02-19.mp4 0.0 0.0 0.0 1.603515625 0.0 0.0849609375 13.3125 1.1742115020751953e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-02-02-19.mp4 0.0 9.5367431640625e-07 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-01-01-19.mp4 0.0 3.205078125 11.796875 1.9669532775878906e-06 0.0 0.0 1.7881393432617188e-07 2.562999725341797e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-02-01-19.mp4 0.0 0.0 0.0 1.2705078125 0.0 1.509765625 9.21875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-02-02-19.mp4 0.0 14.0 9.5367431640625e-06 0.0 0.0 0.0 0.0 3.0994415283203125e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-01-02-19.mp4 0.0 0.0 0.0 0.0 11.03125 1.0728836059570312e-06 14.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-01-02-19.mp4 0.0 19.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-02-02-19.mp4 0.0 0.0 0.0 0.0 15.0 2.384185791015625e-07 0.0007948875427246094 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-02-01-19.mp4 0.0 0.0003058910369873047 17.359375 2.7418136596679688e-06 0.0 0.0 4.578125 0.0770263671875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-01-01-19.mp4 0.0 0.0 0.0 4.1328125 1.21875 0.0 0.89013671875 6.76171875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-01-02-19.mp4 0.0 0.0 5.960464477539063e-08 0.0012798309326171875 7.00390625 0.00011056661605834961 8.9921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-02-02-19.mp4 0.0 21.828125 0.18359375 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-02-01-19.mp4 0.0 0.0 0.0 1.05078125 2.384185791015625e-07 4.1961669921875e-05 4.3046875 4.64453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-01-01-19.mp4 0.0 0.0 14.6015625 0.0 0.0 0.0 1.0 0.39990234375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-01-01-19.mp4 0.0 0.0 0.0 0.0037822723388671875 0.0 2.562999725341797e-06 19.0 0.0005755424499511719 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-02-01-19.mp4 0.0 0.0 11.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-02-02-19.mp4 0.0 0.0 0.0 0.0 15.65625 0.00684356689453125 3.63671875 0.69384765625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-01-02-19.mp4 0.0017023086547851562 12.734375 9.375810623168945e-05 1.2516975402832031e-06 0.0 0.0029010772705078125 0.0 2.263671875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-02-01-19.mp4 0.0 0.0 0.0 0.0 22.0 5.960464477539063e-08 9.5367431640625e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-01-01-19.mp4 0.0 16.0 0.0009560585021972656 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-01-02-19.mp4 0.0 0.0 0.0 0.8134765625 0.0 0.0 14.1875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-02-02-19.mp4 0.0 0.0 9.1875 0.95654296875 0.0 0.8056640625 1.03515625 0.0141143798828125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-02-02-19.mp4 0.0 0.0 0.0 15.0 1.7881393432617188e-06 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-01-02-19.mp4 0.0 0.0 15.7109375 0.0 0.0 0.0 0.0 1.2919921875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-01-01-19.mp4 0.0 0.0 0.0 0.0 16.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-02-01-19.mp4 2.466796875 22.53125 1.3530254364013672e-05 0.0 0.0 0.0 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-02-02-19.mp4 0.0 1.1563301086425781e-05 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-01-02-19.mp4 0.0 0.0 0.0 1.986328125 0.0 0.028106689453125 12.984375 5.543231964111328e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-01-01-19.mp4 0.0 23.0 0.00121307373046875 2.384185791015625e-07 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-02-01-19.mp4 0.0 0.0 0.0 0.0 2.3671875 4.76837158203125e-07 9.640625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-02-01-19.mp4 2.0563602447509766e-05 11.34375 0.0 0.6513671875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-01-01-19.mp4 0.0 0.0 0.0 0.0 14.859375 5.960464477539063e-08 3.13671875 0.0003600120544433594 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-01-02-19.mp4 0.0 0.0 15.0234375 0.00023877620697021484 0.0 8.183717727661133e-05 0.0006895065307617188 0.98095703125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-02-02-19.mp4 0.0 2.980232238769531e-07 2.980232238769531e-07 2.04296875 0.0 1.3113021850585938e-06 13.953125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-01-01-19.mp4 0.0 0.0 0.0 5.1171875 2.009765625 0.0 0.283935546875 5.59375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-02-01-19.mp4 0.0 0.0013113021850585938 17.390625 5.960464477539062e-07 0.0 0.0 5.2578125 0.349853515625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-02-02-19.mp4 0.0 0.0 0.0 6.556510925292969e-07 13.9921875 0.0 2.384185791015625e-07 0.004364013671875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-01-02-19.mp4 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-01-02-19.mp4 0.0 0.0 0.0 0.0 12.734375 0.0 14.2734375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-02-02-19.mp4 5.960464477539063e-08 12.9921875 0.0072479248046875 0.0 0.0 0.0 0.0 2.205371856689453e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-02-01-19.mp4 0.0 0.0 0.0 1.6533203125 0.0 1.064453125 10.2890625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-01-01-19.mp4 0.0 3.654296875 11.34375 2.7418136596679688e-06 0.0 0.0 1.1920928955078125e-07 1.895427703857422e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-01-02-19.mp4 0.07171630859375 13.5703125 4.470348358154297e-06 5.364418029785156e-07 0.0 0.94482421875 0.0 0.41015625 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-02-02-19.mp4 0.0 0.0 0.0 0.0 17.96875 3.039836883544922e-05 1.984375 0.03656005859375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-02-01-19.mp4 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-01-01-19.mp4 0.0 0.0 0.0 0.018951416015625 0.0 1.7881393432617188e-07 18.984375 2.5033950805664062e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-01-01-19.mp4 0.0 0.0 14.84375 0.0 0.0 0.0 1.1572265625 3.147125244140625e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-02-01-19.mp4 0.0 0.0 0.0 1.783203125 0.0016469955444335938 0.004222869873046875 4.54296875 3.66796875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-02-02-19.mp4 0.0 21.703125 0.308837890625 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-01-02-19.mp4 0.0 0.0 6.61611557006836e-05 0.212646484375 7.96875 0.1568603515625 7.66015625 4.76837158203125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-01-01-19.mp4 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 26.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-02-02-19.mp4 0.0 0.0 0.0 0.00040149688720703125 0.0001285076141357422 1.5676021575927734e-05 5.17578125 4.82421875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-02-02-19.mp4 0.0 0.0 1.0859375 0.0004260540008544922 0.0 4.46484375 9.28125 4.1640625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-01-02-19.mp4 10.125 0.8759765625 0.0 0.0006036758422851562 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-01-02-19.mp4 0.0 0.0 0.0 0.43115234375 7.772445678710938e-05 10.09375 0.0 2.48046875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-01-02-19.mp4 0.0 0.0 0.0 0.0014591217041015625 0.024688720703125 0.0 10.796875 14.1796875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-02-02-19.mp4 0.0 5.960464477539063e-08 0.0 13.1875 0.0 0.8173828125 0.0 1.2516975402832031e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-02-02-19.mp4 0.0 0.0 0.0 0.0 6.66796875 0.0 0.443359375 3.884765625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-01-02-19.mp4 0.0 0.13623046875 0.0 0.97705078125 0.0 0.0005135536193847656 0.98193359375 11.90625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-02-01-19.mp4 0.0 0.0 0.0255584716796875 0.0 0.0 0.0 26.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-02-02-19.mp4 9.484375 2.513671875 0.0 0.00890350341796875 0.0 0.0001646280288696289 0.0 1.4901161193847656e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-01-02-19.mp4 0.0 0.0 14.125 0.0001010894775390625 0.0 6.88671875 0.9853515625 1.3232231140136719e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-02-01-19.mp4 0.0 0.0 0.0 5.33984375 1.9013671875 6.390625 4.762411117553711e-05 3.369140625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-01-02-19.mp4 0.0 0.0 0.0 0.0859375 0.0 0.0 26.921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-02-01-19.mp4 0.0 0.0 0.0 0.0 7.152557373046875e-06 0.0 1.6033649444580078e-05 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-02-02-19.mp4 0.0 0.0 0.0 8.755922317504883e-05 0.0 3.814697265625e-06 27.3125 0.6884765625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-01-01-19.mp4 0.0 0.0 0.0 3.427734375 0.56103515625 0.00868988037109375 0.04443359375 11.9609375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-01-01-19.mp4 0.0 0.0 1.7881393432617188e-06 1.1708984375 0.0 3.933906555175781e-06 15.828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-02-01-19.mp4 11.9375 0.05621337890625 0.0 8.106231689453125e-06 0.0 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-02-01-19.mp4 3.6954879760742188e-06 3.533203125 0.0 0.221435546875 0.0 0.0291290283203125 3.802776336669922e-05 15.2109375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-01-02-19.mp4 0.0 0.0 2.03515625 0.0 0.0 0.0 29.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-01-01-19.mp4 7.66796875 4.33203125 2.384185791015625e-07 6.854534149169922e-06 0.0 0.0 0.0 1.1205673217773438e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-02-01-19.mp4 0.0 0.0 2.767578125 1.5616416931152344e-05 0.0017290115356445312 5.6953125 0.64599609375 4.88671875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-01-01-19.mp4 0.0 0.0 0.0 2.197265625 5.960464477539063e-08 4.78515625 2.955078125 6.0546875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-01-01-19.mp4 0.0081787109375 4.92578125 2.384185791015625e-07 0.0006823539733886719 0.0 0.08868408203125 0.0 14.9765625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-02-02-19.mp4 0.0 0.0 0.0 0.0002627372741699219 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-02-01-10.mp4 0.0 0.00035953521728515625 0.0015974044799804688 0.0003941059112548828 12.421875 0.0 4.578125 0.0001571178436279297 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-01-01-10.mp4 0.0 14.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-01-02-10.mp4 0.0 1.7881393432617188e-07 0.0 4.0078125 0.0 0.0 10.9921875 5.960464477539063e-08 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-02-02-10.mp4 0.0 1.8720703125 9.015625 1.11328125 0.0 0.0 2.086162567138672e-06 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-02-02-10.mp4 0.0 0.0 0.0 14.1171875 0.88232421875 0.0 1.0048828125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-01-02-10.mp4 0.0 2.5987625122070312e-05 10.765625 3.22265625 0.0 0.00754547119140625 1.615285873413086e-05 0.006496429443359375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-01-01-10.mp4 0.0 0.04388427734375 0.0 15.96875 7.444620132446289e-05 0.0 5.960464477539063e-08 1.998046875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-02-01-10.mp4 0.0 16.0 2.384185791015625e-07 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-02-02-10.mp4 0.0 0.0 16.953125 1.0400390625 0.0 1.0009765625 1.7881393432617188e-07 4.76837158203125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-01-02-10.mp4 0.0 0.001934051513671875 0.0 13.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-01-01-10.mp4 1.4901161193847656e-06 16.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
