/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 1.2516975402832031e-06 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-01-01-07.mp4 0.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-02-02-07.mp4 0.0 0.06707763671875 0.0 4.5234375 0.0 0.0 9.4140625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-01-01-07.mp4 0.0 0.0 0.0 0.0 5.6875 11.2890625 0.0 0.022674560546875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-01-01-07.mp4 0.0 0.0 0.0 0.0 0.89306640625 10.0859375 0.0 2.03125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-02-01-07.mp4 0.0 0.0 0.0 0.0 3.669921875 9.296875 0.0 0.032745361328125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-01-01-07.mp4 17.984375 0.0184326171875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-01-02-07.mp4 0.0 0.0 0.0 0.6728515625 0.7841796875 0.12890625 20.40625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-02-01-07.mp4 0.91796875 0.0 0.0 7.152557373046875e-07 0.0 7.30859375 0.0 4.77734375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-02-01-07.mp4 16.375 0.07763671875 0.0 0.56005859375 3.5762786865234375e-07 0.0 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-01-01-07.mp4 0.0 0.0 0.0 0.0 0.11285400390625 14.8828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-01-01-07.mp4 0.0 0.0 0.0 0.0001093745231628418 0.001888275146484375 2.62890625 0.0 10.3671875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-02-02-07.mp4 0.0 0.0 0.0 1.519918441772461e-05 0.1519775390625 0.0 25.84375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-02-01-07.mp4 0.0 0.0 0.0 0.0 0.0 10.078125 0.0 2.923828125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-01-02-07.mp4 0.0 0.0 0.0 0.6162109375 0.0 1.2516975402832031e-06 13.3828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-02-01-07.mp4 0.0 0.0 0.0 0.60546875 0.0 12.3984375 2.384185791015625e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-02-02-07.mp4 0.0 0.0 0.11846923828125 16.875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-01-02-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-01-01-07.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-02-01-07.mp4 1.8596649169921875e-05 14.0 1.4901161193847656e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-02-01-07.mp4 0.0 0.0 0.0 1.1920928955078125e-07 18.0 0.0 2.384185791015625e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-01-01-07.mp4 1.6868114471435547e-05 18.640625 0.0 0.363037109375 0.0 0.0 0.0 2.8014183044433594e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-01-02-07.mp4 0.0 0.0 0.0 15.0 2.6702880859375e-05 0.0024890899658203125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-02-02-07.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-02-01-07.mp4 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-01-01-07.mp4 0.0 0.0 0.0 0.0 19.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-01-02-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-02-02-07.mp4 0.0 0.0 0.0 17.0 0.0 3.266334533691406e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-02-02-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-01-02-07.mp4 0.0 0.0 0.0 17.0 0.0 0.0 0.0008840560913085938 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-01-01-07.mp4 0.0008234977722167969 11.5859375 1.4169921875 0.0 0.0 0.0 0.0 6.258487701416016e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-02-01-07.mp4 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-01-02-07.mp4 0.0 0.0 0.0 0.0002295970916748047 17.5625 0.439697265625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-02-02-07.mp4 1.8656253814697266e-05 20.0 0.0 0.0107879638671875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-02-01-07.mp4 0.271240234375 0.0 0.0 12.921875 0.76513671875 0.0006589889526367188 0.0 0.035552978515625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-01-01-07.mp4 0.0 0.0 19.03125 0.9775390625 0.0 2.1457672119140625e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-01-01-07.mp4 0.0 0.0 0.0 18.0 0.0 1.1920928955078125e-07 2.0265579223632812e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-02-01-07.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-02-02-07.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-01-02-07.mp4 0.0010728836059570312 16.0 9.66787338256836e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-01-01-07.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-02-01-07.mp4 0.0 0.0130157470703125 0.00044608116149902344 14.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-02-02-07.mp4 2.682209014892578e-06 14.0 0.00016188621520996094 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-01-02-07.mp4 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-01-02-07.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-02-02-07.mp4 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-02-01-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-01-01-07.mp4 0.01251983642578125 0.0 0.0 12.9765625 0.99951171875 0.010650634765625 3.5762786865234375e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-02-02-07.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-01-02-07.mp4 5.59687614440918e-05 0.0 0.0 14.0 0.00012862682342529297 0.00015234947204589844 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-01-01-07.mp4 9.334087371826172e-05 18.96875 0.0 0.02569580078125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-02-01-07.mp4 0.0 0.0 0.0 6.556510925292969e-07 19.0 0.0 1.1444091796875e-05 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-02-01-07.mp4 2.3186206817626953e-05 13.0 2.562999725341797e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-01-01-07.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-01-02-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-02-02-07.mp4 0.0 0.0 1.3330078125 15.671875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-02-01-07.mp4 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-01-01-07.mp4 0.0006465911865234375 12.109375 1.892578125 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-01-02-07.mp4 0.0 0.0 0.0 17.0 0.0 0.0 0.0053863525390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-02-02-07.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-02-02-07.mp4 2.086162567138672e-06 0.0 0.0 18.0 1.1920928955078125e-07 3.11732292175293e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-01-02-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-01-01-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-02-01-07.mp4 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-01-02-07.mp4 1.3887882232666016e-05 16.0 4.798173904418945e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-02-02-07.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-02-01-07.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-01-01-07.mp4 0.0 0.0 0.0 18.0 0.0 8.344650268554688e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-01-01-07.mp4 0.0 0.0 19.9375 0.0640869140625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-02-01-07.mp4 1.048828125 0.0 0.0 12.390625 0.46337890625 7.933378219604492e-05 0.0 0.09869384765625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-02-02-07.mp4 1.7881393432617188e-07 20.0 0.0 0.00016987323760986328 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-01-02-07.mp4 0.0 0.0 0.0 5.960464477539063e-08 18.0 6.401538848876953e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-01-01-07.mp4 0.003925323486328125 0.0 0.0 12.953125 1.0478515625 0.00010657310485839844 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-02-01-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-02-02-07.mp4 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-01-02-07.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-01-02-07.mp4 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-02-02-07.mp4 4.00543212890625e-05 13.9921875 0.00634765625 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-02-01-07.mp4 0.0 0.00547027587890625 3.337860107421875e-06 14.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-01-01-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-02-02-07.mp4 0.0 0.0 0.0 0.0123291015625 0.0025634765625 12.984375 0.0 7.748603820800781e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-02-02-07.mp4 5.960464477539063e-08 0.0 0.0 0.0 3.5762786865234375e-07 2.958984375 0.0 10.046875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-01-01-07.mp4 0.0 0.0 0.0 0.0 1.2934207916259766e-05 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-01-02-07.mp4 0.96435546875 0.0 0.0 0.471435546875 0.0 6.0390625 0.0 6.52734375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-02-01-07.mp4 0.0 0.0 0.0 1.2516975402832031e-06 0.09002685546875 0.0 19.90625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-02-02-07.mp4 16.0 0.0007338523864746094 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 6.258487701416016e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-01-01-07.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-01-02-07.mp4 16.03125 0.9775390625 0.0 0.0 0.00010210275650024414 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-02-01-07.mp4 0.0 0.0 0.0 1.0673828125 0.0 5.960464477539063e-08 11.9296875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-01-02-07.mp4 0.0 0.0 0.0 2.1576881408691406e-05 10.1328125 1.0986328125 0.0 3.7734375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-02-01-07.mp4 0.833984375 0.0 0.0 5.7220458984375e-06 0.0 5.75390625 0.0 6.41015625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-01-02-07.mp4 0.0 0.0 0.0 0.0292510986328125 2.9375 0.0002422332763671875 20.03125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-01-01-07.mp4 17.765625 0.239990234375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-02-01-07.mp4 0.0 0.0 0.0 0.0 2.544921875 9.0 0.0 0.451171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-01-01-07.mp4 0.0 0.0 0.0 0.0 0.89111328125 10.0859375 0.0 2.01953125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-01-01-07.mp4 0.0 0.0 0.0 0.0 3.912109375 14.0 0.0 0.0831298828125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-02-02-07.mp4 0.0 0.5478515625 0.0 2.3203125 0.0 5.960464477539063e-08 11.1328125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-02-01-07.mp4 0.0 0.0 0.0 0.9169921875 0.0 12.078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-01-02-07.mp4 0.0 0.0 0.0 0.07958984375 0.0 0.0 12.921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-02-01-07.mp4 0.0 0.0 0.0 0.0 0.0 10.0078125 0.0 2.9921875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-02-02-07.mp4 0.0 0.0 0.0 4.172325134277344e-07 0.074462890625 1.2516975402832031e-06 26.921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-01-01-07.mp4 0.0 0.0 0.0 1.2099742889404297e-05 0.0064697265625 3.4921875 0.0 9.5078125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-01-01-07.mp4 0.0 0.0 0.0 0.0 0.01593017578125 14.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-02-01-07.mp4 18.0 0.038116455078125 0.0 1.9609375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-01-02-03.mp4 0.0 0.0 0.0 1.92578125 1.8486328125 0.0523681640625 0.000278472900390625 11.1640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-01-02-03.mp4 0.0 0.0 0.0 1.42578125 0.78662109375 14.7734375 0.00283050537109375 0.0008029937744140625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-01-02-03.mp4 0.0129241943359375 6.580352783203125e-05 0.0 13.6171875 2.8431415557861328e-05 0.22314453125 5.960464477539063e-08 0.149169921875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-02-02-03.mp4 0.0 0.0 0.0 4.172325134277344e-07 5.960464477539063e-08 12.8046875 0.1988525390625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-02-02-03.mp4 0.0 0.0 4.76837158203125e-07 0.0006899833679199219 1.7881393432617188e-07 1.1920928955078125e-07 9.921875 4.078125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-01-02-03.mp4 0.0 0.0 0.0 2.763671875 0.0 11.53125 3.708984375 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-02-02-03.mp4 1.79296875 0.0 0.0 2.66015625 7.8203125 0.72998046875 5.960464477539062e-07 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-01-02-03.mp4 0.0 5.304813385009766e-06 0.21044921875 0.0011167526245117188 0.0 5.0067901611328125e-06 2.294778823852539e-05 11.7890625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-02-02-03.mp4 0.0 0.0 0.0 0.84814453125 0.0120697021484375 0.8916015625 5.304813385009766e-06 9.25 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-02-02-03.mp4 0.0 0.0 0.0 0.0 5.960464477539063e-08 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-02-01-03.mp4 3.921875 0.0 0.0 8.109375 1.962890625 0.0003516674041748047 9.5367431640625e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-01-01-03.mp4 0.0 0.0 0.0 1.0848045349121094e-05 1.3709068298339844e-06 10.890625 0.10821533203125 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-01-01-03.mp4 0.0 0.0 0.0 2.087890625 9.417533874511719e-06 0.0377197265625 2.861328125 6.01171875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-02-01-03.mp4 0.0 0.0 2.205371856689453e-06 0.0 2.866983413696289e-05 3.86328125 0.0 10.140625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
