/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-02-02-13.mp4 2.171875 0.0 0.0 1.173828125 4.01953125 4.63671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-01-02-13.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-01-02-13.mp4 2.484375 1.9371509552001953e-05 0.0 3.251953125 1.0132789611816406e-06 5.265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-02-02-13.mp4 0.0 0.0 8.15625 0.0 0.0 2.82421875 0.0 0.014739990234375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-02-01-13.mp4 0.0 0.0 0.0 0.0 14.0 0.004467010498046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-01-01-13.mp4 3.1796875 8.8046875 0.0 0.0012426376342773438 0.0089263916015625 1.5735626220703125e-05 5.960464477539063e-08 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-02-02-13.mp4 2.73828125 6.21484375 0.003757476806640625 0.011138916015625 3.62396240234375e-05 0.0310821533203125 6.556510925292969e-07 1.1920928955078125e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-01-02-13.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-01-01-13.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-02-01-13.mp4 1.5439453125 0.0 0.0 0.002132415771484375 8.921875 2.53515625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-02-01-13.mp4 0.0 1.430511474609375e-06 10.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-01-01-13.mp4 4.53125 7.748603820800781e-07 0.0 0.01409149169921875 2.09375 5.36328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-01-02-13.mp4 5.4921875 3.548828125 1.1324882507324219e-06 0.059173583984375 0.88330078125 0.01453399658203125 0.0 1.430511474609375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-02-02-13.mp4 0.0 0.0 0.0 0.0 20.84375 0.1519775390625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-02-01-13.mp4 1.6201171875 0.0 0.0 2.923828125 0.826171875 7.62109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-01-01-13.mp4 0.0 7.903575897216797e-05 10.0 0.998046875 7.748603820800781e-07 4.26173210144043e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-01-02-13.mp4 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-02-02-13.mp4 2.935546875 4.94921875 0.0 0.11846923828125 0.0 1.1324882507324219e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-02-02-13.mp4 7.748603820800781e-07 0.0 0.0 0.0 12.0 3.2782554626464844e-06 0.0 1.0728836059570312e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-01-02-13.mp4 0.01120758056640625 8.5546875 0.43017578125 0.0226287841796875 1.755859375 0.2259521484375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-01-01-13.mp4 3.384765625 2.980232238769531e-07 0.0 0.77197265625 1.6708984375 8.171875 0.0 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-02-01-13.mp4 0.0 0.0 10.4296875 1.1920928955078125e-07 0.0001214146614074707 2.572265625 0.0 1.1265277862548828e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-02-02-13.mp4 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-01-02-13.mp4 0.0 0.0 0.0 0.0 6.0625 4.9375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-01-02-13.mp4 0.0 0.0 0.0 0.0 1.0126953125 0.65869140625 0.0 8.328125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-02-01-13.mp4 0.0 0.0 6.556510925292969e-07 10.5859375 1.4066696166992188e-05 2.1953125 0.083984375 0.13232421875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-02-02-13.mp4 0.0 0.0 2.378225326538086e-05 0.0 3.251953125 4.94921875 0.0 2.796875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-01-01-13.mp4 0.0 0.0 0.0 0.0804443359375 9.9140625 0.004993438720703125 0.0030078887939453125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-02-02-13.mp4 0.0 0.0 0.0 0.0 7.742643356323242e-05 11.0 0.0 0.004486083984375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-02-01-13.mp4 0.0 0.0 1.1324882507324219e-06 2.66796875 5.26171875 3.75 0.31591796875 0.0009012222290039062 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-01-02-13.mp4 0.0 0.0 4.76837158203125e-06 0.0 0.039764404296875 3.890625 3.5762786865234375e-07 7.0703125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-01-02-13.mp4 4.172325134277344e-07 0.0 0.0 0.0 8.0703125 2.931640625 0.0 5.990266799926758e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-02-02-13.mp4 6.204843521118164e-05 0.0 0.0 0.0 0.0004839897155761719 10.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-01-02-13.mp4 10.828125 0.0 0.0 0.0 0.1734619140625 1.8477439880371094e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-01-01-13.mp4 0.0 0.0 0.0 1.7158203125 4.0703125 0.2279052734375 6.98828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-02-02-13.mp4 0.0 0.0 0.0008821487426757812 1.1920928955078125e-07 5.546875 0.42529296875 0.0009293556213378906 3.0234375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-01-01-13.mp4 0.0 0.0 0.0 0.0 8.15625 3.84375 1.3113021850585938e-05 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-02-02-13.mp4 0.0 0.0 0.0 0.00028634071350097656 10.53125 0.2203369140625 0.2489013671875 4.76837158203125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-01-01-13.mp4 0.0277557373046875 0.0 0.0 0.0 0.59521484375 9.375 0.0 0.00060272216796875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-01-01-13.mp4 10.0 0.0024566650390625 0.0 5.364418029785156e-06 7.963180541992188e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-02-01-13.mp4 0.0 0.0 0.0 0.0 11.1953125 2.806640625 0.0 5.424022674560547e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-02-01-13.mp4 0.0 0.0 0.0002467632293701172 5.960464477539063e-08 8.53125 0.2440185546875 5.960464477539062e-07 1.2255859375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-01-02-13.mp4 0.0 0.0 0.0 4.41015625 0.0133514404296875 10.5703125 0.0009417533874511719 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-01-01-13.mp4 0.0 0.0 4.589557647705078e-06 1.3709068298339844e-06 0.0006570816040039062 13.0 0.0 8.571147918701172e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-02-01-13.mp4 9.0 0.0 0.0 1.1920928955078125e-07 4.416704177856445e-05 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-02-02-13.mp4 0.0 0.0 0.0 11.4375 0.210205078125 1.25 0.10797119140625 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-01-01-13.mp4 0.0 0.0 0.33642578125 0.0 1.732421875 1.3779296875 0.0 9.5546875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-01-02-13.mp4 0.0 0.0 0.0002205371856689453 1.12890625 2.32421875 0.002521514892578125 6.51171875 0.03558349609375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-02-01-13.mp4 0.0 0.0 0.98388671875 1.7881393432617188e-06 2.0078125 3.7789344787597656e-05 0.0 9.0078125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-02-01-13.mp4 5.960464477539063e-08 0.0 0.0 4.112720489501953e-06 0.09454345703125 10.90625 0.0 0.00011527538299560547 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-02-02-13.mp4 0.0 0.0 0.0 0.0 0.0003161430358886719 10.4140625 0.0 0.58837890625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-01-01-13.mp4 0.0 0.0 0.0 0.0199127197265625 9.6875 0.272216796875 0.019378662109375 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-02-02-13.mp4 0.0 0.0 8.940696716308594e-07 0.0 3.08984375 4.04296875 0.0 3.8671875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-02-01-13.mp4 0.0 0.0 2.980232238769531e-07 10.703125 3.5762786865234375e-07 1.80859375 0.132568359375 0.354736328125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-01-02-13.mp4 0.0 0.0 0.0 0.0 1.0185546875 1.595703125 0.0 7.38671875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-01-02-13.mp4 0.0 0.0 0.0 0.0 6.96875 4.02734375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-02-02-13.mp4 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-02-02-13.mp4 0.0 0.0 6.794929504394531e-06 0.0 4.44921875 0.994140625 0.00011086463928222656 3.5546875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-01-01-13.mp4 0.0 0.0 0.0 3.033203125 2.6640625 0.97412109375 6.32421875 9.5367431640625e-07 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-01-02-13.mp4 11.0 0.0 0.0 0.0 0.0010480880737304688 3.635883331298828e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-02-02-13.mp4 4.4226646423339844e-05 0.0 0.0 0.0 2.2649765014648438e-05 10.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-01-02-13.mp4 4.76837158203125e-07 0.0 0.0 0.0 6.51171875 4.48828125 0.0 3.3974647521972656e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-01-02-13.mp4 0.0 0.0 0.00012004375457763672 0.0 0.0406494140625 3.623046875 1.9729137420654297e-05 7.3359375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-02-01-13.mp4 0.0 5.960464477539063e-08 3.2782554626464844e-06 2.53125 6.875 2.47265625 0.0295562744140625 0.09417724609375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-01-02-13.mp4 0.0 0.0 0.0 5.10546875 0.0478515625 9.796875 0.04644775390625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-02-01-13.mp4 0.0 0.0 0.01385498046875 5.960464477539063e-08 8.15625 0.23291015625 0.0 1.59375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-02-01-13.mp4 0.0 0.0 0.0 0.0 11.2421875 2.76171875 0.0 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-01-01-13.mp4 10.0 0.0007033348083496094 0.0 0.00016605854034423828 5.054473876953125e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-01-01-13.mp4 0.31396484375 0.0 0.0 0.0 0.259765625 9.4296875 0.0 0.0001366138458251953 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-02-02-13.mp4 0.0 0.0 2.980232238769531e-07 1.5497207641601562e-06 9.8359375 0.10357666015625 1.0556640625 1.0132789611816406e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-01-01-13.mp4 0.0 0.0 0.0 0.0 8.96875 3.03125 1.7881393432617188e-07 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-02-01-13.mp4 0.0 0.0 0.0 2.086162567138672e-06 0.0012798309326171875 11.0 0.0 2.2292137145996094e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-02-01-13.mp4 0.0 5.960464477539063e-08 0.96484375 9.5367431640625e-07 1.8857421875 1.1324882507324219e-06 0.0 9.1484375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-01-02-13.mp4 0.0 0.0 5.960464477539063e-08 0.0799560546875 3.369140625 0.0005788803100585938 6.55078125 3.3974647521972656e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-01-01-13.mp4 0.0 0.0 0.156982421875 1.055002212524414e-05 2.013671875 3.5078125 0.0 7.3203125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-02-02-13.mp4 0.0 0.0 0.0 11.4765625 0.39111328125 1.1171875 0.019775390625 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-02-01-13.mp4 9.0 0.0 0.0 2.9802322387695312e-06 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-01-01-13.mp4 0.0 0.0 6.312131881713867e-05 2.9802322387695312e-06 0.0008497238159179688 13.0 0.0 2.3245811462402344e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-01-02-13.mp4 1.01953125 0.88525390625 0.0 3.07421875 4.738569259643555e-05 9.015625 5.960464477539063e-08 1.3113021850585938e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-02-02-13.mp4 0.0 0.0 9.9765625 0.0 3.993511199951172e-06 2.025390625 0.0 1.150369644165039e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-02-01-13.mp4 0.0002167224884033203 0.0 0.0 0.0 14.0 1.5497207641601562e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-01-01-13.mp4 0.0 10.0 0.0 4.082918167114258e-05 0.0 0.0 3.4689903259277344e-05 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-01-01-13.mp4 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-02-01-13.mp4 3.1171875 6.19921875 0.0137481689453125 2.586841583251953e-05 1.0728836059570312e-06 0.10882568359375 0.0 0.56201171875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-02-02-13.mp4 5.03125 9.5367431640625e-07 0.0 0.86474609375 0.10321044921875 4.00390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-01-02-13.mp4 0.0 0.002655029296875 11.0 7.510185241699219e-06 0.0 5.960464477539062e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-01-01-13.mp4 3.287109375 7.734375 0.0 0.0006227493286132812 0.97802734375 6.461143493652344e-05 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-02-01-13.mp4 0.0 0.0 0.0 0.0 14.0 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-02-02-13.mp4 0.0 0.0 9.0 0.0 0.0 2.0 0.0 8.499622344970703e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-01-02-13.mp4 2.568359375 0.0002789497375488281 0.0 3.3203125 2.980232238769531e-07 5.109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-01-02-13.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-02-02-13.mp4 1.3486328125 0.0 0.0 2.693359375 5.4296875 2.5234375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-02-01-13.mp4 0.0 9.0 0.0 0.001926422119140625 0.0 0.0001609325408935547 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-01-01-13.mp4 7.987022399902344e-06 0.0 0.0 5.960464477539063e-08 13.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-02-02-13.mp4 0.0 0.0 0.0 0.0 20.0 0.0001251697540283203 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-01-02-13.mp4 7.2109375 2.984375 6.258487701416016e-06 0.01070404052734375 0.79296875 0.0042724609375 1.7583370208740234e-05 7.396936416625977e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-01-01-13.mp4 5.70703125 0.00015783309936523438 0.0 0.043304443359375 3.025390625 3.224609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-02-01-13.mp4 0.0 4.172325134277344e-07 10.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-02-01-13.mp4 0.79248046875 0.0 0.0 0.0005497932434082031 9.765625 2.443359375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-01-01-13.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-01-02-13.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-02-02-13.mp4 2.328125 6.65625 0.0130462646484375 0.000583648681640625 0.0005388259887695312 0.0018281936645507812 0.0 7.152557373046875e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-02-01-13.mp4 0.0 0.0 9.0 5.960464477539063e-08 0.03759765625 2.958984375 0.0 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-01-01-13.mp4 3.98046875 1.2278556823730469e-05 0.0 1.103515625 1.6826171875 7.2265625 0.0 1.9669532775878906e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-01-02-13.mp4 0.0012407302856445312 6.96875 1.1826171875 0.7978515625 1.9609375 0.085693359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-02-02-13.mp4 2.384185791015625e-06 0.0 0.0 0.0 12.0 5.960464477539063e-08 0.0 1.7285346984863281e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-02-02-13.mp4 2.23828125 5.2421875 0.0 0.5205078125 0.0 1.9311904907226562e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-01-02-13.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-01-01-13.mp4 0.0 0.0038433074951171875 10.5234375 0.473388671875 1.8715858459472656e-05 0.00026869773864746094 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-02-01-13.mp4 0.3955078125 0.0 0.0 2.923828125 0.404296875 9.2734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-02-02-07.mp4 16.0 0.0003666877746582031 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-02-01-07.mp4 0.0 0.0 0.0 3.5762786865234375e-07 1.361328125 0.0 18.640625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-01-02-07.mp4 1.03125 5.960464477539063e-08 0.0 1.037109375 2.0265579223632812e-06 5.3046875 0.0 6.625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-01-01-07.mp4 0.0 0.0 0.0 0.0 0.00018584728240966797 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-02-02-07.mp4 1.7881393432617188e-07 0.0 0.0 0.0 4.094839096069336e-05 3.4765625 0.0 9.5234375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-02-02-07.mp4 0.0 0.0 0.0 0.1007080078125 0.00125885009765625 12.8984375 0.0 6.556510925292969e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-01-02-07.mp4 0.0 0.0 0.0 0.0018339157104492188 9.0390625 2.53515625 0.0 3.41796875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-02-01-07.mp4 0.0 0.0 0.0 0.84326171875 0.0 2.384185791015625e-07 12.1640625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
